Time Stamp(ms),Intersection,,Angle,
1114588,451.3091,196.894,66.09922,44.55163
1114605,451.4517,196.8219,66.10593,44.54113
1114621,451.5557,196.7755,66.11081,44.53439
1114638,451.5687,196.7625,66.11142,44.53249
1114654,451.5789,196.8937,66.1119,44.55157
1114671,451.5625,197.0152,66.11113,44.56926
1114687,451.4822,197.2234,66.10736,44.59951
1114704,451.3327,197.5682,66.10033,44.64954
1114720,451.0828,197.9863,66.08858,44.71011
1114738,450.853,198.3017,66.07776,44.7557
1114755,450.6342,198.6063,66.06744,44.79966
1114772,450.3706,198.9438,66.05501,44.84832
1114789,450.0891,199.1994,66.04172,44.88509
