Time Stamp(ms),Intersection,,Angle,
1596309,376.0597,260.8073,61.99459,52.51722
1596325,376.2351,261.0063,62.00567,52.53832
1596342,376.4046,261.2769,62.01637,52.56697
1596359,376.5946,261.4032,62.02835,52.58034
1596376,376.8101,261.5694,62.04192,52.59791
1596393,376.9764,261.6446,62.05239,52.60586
1596410,377.136,261.7735,62.06243,52.61947
1596426,377.3152,261.8986,62.07369,52.63268
1596443,377.4696,261.9634,62.08339,52.63952
1596460,377.6304,262.0007,62.09348,52.64345
1596475,377.7667,262.061,62.10203,52.64981
1596492,377.8861,262.0733,62.10952,52.65111
1596511,377.9864,262.1813,62.11581,52.66249
