Time Stamp(ms),Intersection,,Angle,
535171.8,397.6513,196.3986,63.29974,44.47947
535189.3,398.5258,198.205,63.35023,44.74173
535206.7,399.2927,199.7823,63.39436,44.9688
535222.3,400.1547,201.3872,63.44381,45.19802
535239.7,401.0221,202.9476,63.49339,45.41912
535255.2,401.9585,204.5538,63.54673,45.64492
535272.4,402.8104,205.9171,63.59507,45.83515
535289.8,403.6157,207.1351,63.64063,46.00401
535305.9,404.4668,208.3531,63.68861,46.17185
535321.9,405.3969,209.528,63.74086,46.33279
535339,406.2723,210.6822,63.78987,46.48998
535355.9,407.2657,212.1411,63.84527,46.68736
535377.4,407.7726,212.8573,63.87346,46.78375
535393.7,408.5308,213.7196,63.91552,46.89933
535411.3,409.2131,214.5448,63.95325,47.00946
535427.4,409.8837,215.3059,63.99025,47.11066
535442.8,410.5945,215.9925,64.02935,47.20161
535460.4,411.3411,216.4433,64.0703,47.26115
535476.8,412.2199,216.7429,64.11836,47.30066
535489.3,413.7608,217.0141,64.20222,47.33637
535513,414.5181,217.1261,64.24325,47.3511
535524.6,415.6396,217.2602,64.30379,47.36872
535541.5,417.0258,217.1911,64.37825,47.35964
535558.3,418.5268,217.136,64.45842,47.35239
535576.5,419.8773,217.2129,64.53015,47.36251
535592.7,421.1018,217.4747,64.59487,47.3969
535609.5,422.3652,217.7466,64.66132,47.43256
535626.8,423.3788,218.0235,64.71441,47.46883
535642.4,424.4091,218.2938,64.76815,47.5042
535661,425.0818,218.6357,64.80312,47.54886
535677.6,425.6877,218.9846,64.83455,47.59436
535693.9,426.0482,219.198,64.85321,47.62214
535710.7,426.0524,219.414,64.85343,47.65023
535728.1,425.6436,219.7661,64.83226,47.69597
