Time Stamp(ms),Intersection,,Angle,
760409.6,232.2231,242.2996,49.26363,50.46291
760426,231.9456,242.4185,49.22975,50.4767
760439.1,231.6322,242.527,49.19144,50.48928
760455.9,231.411,242.6669,49.16436,50.5055
760472.3,231.1274,242.7568,49.12959,50.51592
760489.2,230.8924,242.7724,49.10075,50.51772
760507.2,230.7174,242.7703,49.07925,50.51748
760522.4,230.5431,242.6658,49.05782,50.50538
760539.6,230.3782,242.6647,49.03752,50.50525
760556,230.2042,242.5953,49.01609,50.4972
760573.5,230.0296,242.5256,48.99457,50.48912
760591.4,229.8708,242.386,48.97497,50.47294
760606.7,229.6934,242.2397,48.95306,50.45595
760623.3,229.4935,242.0582,48.92835,50.43486
760640.2,229.3128,241.8671,48.906,50.41264
760656.9,229.1019,241.6443,48.87989,50.38671
760673.9,228.938,241.498,48.85957,50.36966
760692.7,228.8769,241.3869,48.85199,50.3567
760712.1,228.9174,241.3145,48.85702,50.34826
760728.9,228.9572,241.2238,48.86195,50.33768
760744.8,229.065,241.1233,48.87531,50.32595
760760.9,229.1505,241.088,48.88591,50.32183
760776.4,229.3414,241.0444,48.90955,50.31673
760794.5,229.5228,241.0159,48.93198,50.3134
760813.1,229.7355,240.9935,48.95826,50.31079
760828.8,230.0615,240.7823,48.9985,50.28611
760844.7,230.4746,240.5499,49.04939,50.2589
760864.2,230.9854,240.3587,49.11217,50.2365
760875.9,231.647,240.0709,49.19324,50.20275
760893.6,232.4117,239.8036,49.28662,50.17136
760914.8,233.4573,239.2923,49.41374,50.11119
760931.6,234.5936,238.8872,49.55114,50.06342
760945.4,235.8283,238.527,49.69957,50.02086
