Time Stamp(ms),Intersection,,Angle,
806594.3,406.3668,302.6891,63.79515,56.54551
806609.5,406.2702,302.8489,63.78975,56.55941
806625,406.1841,303.1312,63.78494,56.58396
806640.4,406.0541,303.3066,63.77767,56.59919
806656.9,405.9708,303.4287,63.77301,56.60979
806674.6,405.988,303.6379,63.77398,56.62793
806689.8,405.981,303.94,63.77358,56.6541
806707.3,405.9886,304.3631,63.77401,56.69069
806722.8,406.0126,304.7446,63.77535,56.72362
806739.3,406.1392,305.1387,63.78242,56.75758
806756.1,406.2223,305.4775,63.78708,56.78672
806775.4,406.3461,305.6382,63.79399,56.80053
806790.2,406.452,305.7889,63.79991,56.81347
806810.2,406.5063,305.8423,63.80294,56.81805
806827.1,406.6018,305.7924,63.80827,56.81377
806842.3,406.6376,305.9116,63.81027,56.82399
806858.8,406.6476,305.9278,63.81083,56.82539
806873.1,406.5105,305.8437,63.80317,56.81817
806890,406.3105,305.7699,63.792,56.81184
806910.9,406.0836,305.4858,63.77932,56.78744
806923.2,405.8306,305.3514,63.76516,56.77588
806939.4,405.582,305.0739,63.75124,56.752
806956,405.2236,304.6918,63.73114,56.71907
806973.3,404.9088,304.4033,63.71347,56.69416
806991.4,404.5459,304.0225,63.69306,56.66124
807006.4,404.1829,303.5805,63.67262,56.62295
807024.6,403.8138,303.0522,63.65181,56.57709
807040.4,403.3426,302.2978,63.62519,56.51141
807057.2,402.8694,301.4395,63.59842,56.43641
807073.3,402.2538,300.5891,63.5635,56.36179
807091.2,401.5933,299.7694,63.52595,56.28959
807109.2,400.8509,298.9803,63.48362,56.21983
