Time Stamp(ms),Intersection,,Angle,
488747,250.8047,258.1377,51.42999,52.23219
488765.3,251.009,257.569,51.45272,52.17098
488780.6,251.1971,256.9991,51.47363,52.10949
488797.9,251.3572,256.2759,51.49142,52.03121
488814.1,251.5338,255.4267,51.51102,51.93893
488830.9,251.6842,254.5674,51.52771,51.84517
488847.6,251.67,253.7178,51.52613,51.75208
488864,251.6122,253.0027,51.51972,51.67344
488881.9,251.4316,252.1425,51.49968,51.57846
488899.6,251.2964,251.2916,51.48466,51.48414
488914.3,251.0753,250.1967,51.46009,51.36217
488932.7,250.8193,249.166,51.43161,51.24676
488951,250.3785,248.3119,51.38247,51.15069
488964.4,249.8112,247.5751,51.31907,51.06749
488979.9,249.0284,246.9456,51.23131,50.99617
488995.4,248.1958,246.2628,51.1376,50.91855
489012.9,247.0613,245.6828,51.00929,50.85242
489030,246.1321,245.2336,50.90367,50.80107
489046.2,245.3816,244.7012,50.81801,50.74007
489062.6,244.941,244.141,50.76757,50.67571
489078.7,244.5974,243.5407,50.72816,50.60654
489094.8,244.4688,242.9431,50.71339,50.53749
489112.2,244.7836,242.5148,50.74952,50.48787
489129.8,245.151,242.0212,50.79162,50.43056
489145.7,245.4587,241.5072,50.82682,50.37073
489162.1,245.8704,240.8811,50.87383,50.29765
489178.8,246.3014,240.3289,50.92294,50.23301
489194.3,246.9055,239.5775,50.9916,50.14478
489215.4,247.3916,239.0918,51.04672,50.08756
489232.5,248.0415,238.4484,51.12019,50.01155
489250.8,248.7984,237.8404,51.20546,49.93951
489276.5,249.0878,237.6141,51.23798,49.91265
