Time Stamp(ms),Intersection,,Angle,
212316.7,406.0742,293.0189,63.7788,55.68451
212334.9,407.9846,293.3504,63.88523,55.71467
212352,409.9743,293.6194,63.99524,55.73911
212368.5,411.868,293.6469,64.09914,55.74161
212387.6,413.5293,293.6179,64.18965,55.73897
212404.5,414.9892,293.6415,64.26871,55.74112
212418.7,416.2318,293.6965,64.33565,55.74611
212442.5,417.4397,293.7864,64.4004,55.75427
212457.8,418.0374,293.8054,64.43233,55.756
212470,418.5103,293.7851,64.45754,55.75415
212487.3,418.9998,293.7712,64.48359,55.7529
212505.2,419.1588,293.7946,64.49203,55.75502
212519.7,419.2849,293.8245,64.49873,55.75773
212536,419.1481,293.9871,64.49147,55.77246
212554.8,419.0652,294.0054,64.48707,55.77413
212571,418.8487,294.1129,64.47555,55.78387
212586.6,418.6863,294.147,64.46691,55.78696
212602.5,418.5751,294.1575,64.46099,55.78791
212618.5,418.4871,294.1477,64.45631,55.78702
212635.3,418.4434,294.0892,64.45398,55.78172
212652.9,418.3964,294.1164,64.45147,55.78418
212669.9,418.2785,294.1903,64.44519,55.79088
212688.1,418.1618,294.1852,64.43896,55.79041
212702.7,417.9932,294.1558,64.42998,55.78775
212721.3,417.7241,294.1335,64.4156,55.78573
212734.7,417.4298,294.0136,64.39987,55.77487
212751.9,416.9159,293.8396,64.37235,55.75909
212769.2,416.3396,293.6647,64.34144,55.74323
212787.7,415.6233,293.5052,64.30291,55.72874
212803.4,414.8651,293.3334,64.26201,55.71313
