Time Stamp(ms),Intersection,,Angle,
626273.8,190.6281,307.5968,43.62563,56.96801
626287.9,188.7686,308.4859,43.3452,57.04354
626304.4,186.5508,309.0897,43.00732,57.09465
626321.1,184.1731,309.3528,42.6409,57.11688
626337.9,181.4891,309.2702,42.22203,57.10991
626353.6,178.2244,309.1722,41.70494,57.10163
626370.9,174.7372,309.1725,41.14325,57.10166
626387.9,171.4264,309.1949,40.60093,57.10355
626405.4,167.7891,309.2748,39.99482,57.1103
626422.2,164.3741,309.2762,39.41578,57.11042
626438.5,160.9325,309.3943,38.82233,57.12039
626454.1,156.6193,309.5933,38.06437,57.13718
626473.8,152.7035,309.7533,37.36237,57.15068
626490.5,148.283,309.9521,36.55379,57.16742
626506.8,144.7027,310.1908,35.88625,57.18752
626522.1,140.8089,310.5484,35.14724,57.21758
626539.4,137.3073,310.8077,34.47102,57.23934
626554.5,133.9268,310.8684,33.8076,57.24443
626573.1,130.7221,311.1115,33.16905,57.2648
626588.8,127.4027,311.933,32.49768,57.3335
626605.9,124.1092,312.7028,31.8215,57.39763
626621.8,120.8191,313.5874,31.13598,57.47105
626638.3,117.7992,314.1586,30.49792,57.51831
626654.5,114.828,314.8494,29.86186,57.57529
626671.3,112.3238,315.7226,29.31939,57.64707
626688.1,109.7354,316.6359,28.75257,57.72184
626705.8,107.7554,317.3296,28.31478,57.77843
626722.3,105.8769,318.0023,27.89605,57.83313
626737.6,104.5912,318.3628,27.60758,57.86238
626752.9,103.8295,318.5581,27.43597,57.87821
626774.2,103.659,318.5709,27.39748,57.87924
626787.3,103.8697,318.2145,27.44504,57.85035
626804.6,104.7608,317.8435,27.64573,57.82024
626821.9,105.3975,317.6706,27.78867,57.80618
626838.1,106.2784,317.7615,27.98583,57.81357
626853.7,107.5704,317.8353,28.27367,57.81957
626871.1,108.5026,317.8372,28.4804,57.81973
626887.4,109.3654,317.7073,28.67104,57.80917
626905.4,109.8862,317.5032,28.78576,57.79256
626925.7,109.9241,317.3422,28.79409,57.77945
626942.1,110.3143,317.2515,28.87989,57.77206
626958.5,110.7035,317.3163,28.9653,57.77734
626973.9,110.5936,317.5538,28.94118,57.79668
626991,110.7434,317.5869,28.97405,57.79937
627009.6,111.0495,317.5184,29.04111,57.7938
627025.3,111.3781,316.9333,29.11301,57.74612
627041.3,111.8103,315.9151,29.20744,57.66286
627057.1,112.2778,315.0829,29.30938,57.59452
627074.2,112.9623,314.5932,29.45826,57.55418
627091.9,112.8607,314.3625,29.43619,57.53515
627107.7,112.2802,313.7892,29.30989,57.48776
627125.9,111.6963,313.6005,29.18256,57.47214
627142,110.9557,313.9171,29.02058,57.49834
627157.9,110.2316,314.2007,28.8617,57.52178
627176.6,110.0452,314.9704,28.82073,57.58526
627193,109.0599,315.3986,28.60361,57.62047
627209.1,108.412,315.8885,28.46034,57.66068
627226.6,107.665,316.2166,28.2947,57.68755
627242.4,106.0387,316.7485,27.93224,57.73104
627260.8,104.4162,316.9747,27.5682,57.7495
627276.6,103.3726,317.1625,27.33278,57.76481
627295.8,102.7939,317.6789,27.20177,57.80685
627312.6,102.4559,317.9196,27.12514,57.82642
627324.8,102.5746,318.2487,27.15205,57.85313
627341.9,102.5073,318.6372,27.13679,57.88461
627359.6,102.4001,318.6859,27.11246,57.88855
627375.7,102.5711,319.0579,27.15127,57.91864
627394.1,102.6606,319.5688,27.17156,57.95989
627410.8,103.1647,319.6814,27.28576,57.96896
627429.2,103.9007,319.902,27.45204,57.98673
627443.9,105.1425,320.2108,27.73147,58.01157
627458.9,106.1808,320.478,27.96402,58.03304
627474.9,107.2813,320.5863,28.20939,58.04174
627491.3,109.1363,319.9021,28.62047,57.98674
627511.1,110.8994,319.4414,29.00824,57.94961
627527.1,112.5754,318.864,29.37416,57.90297
627541.8,114.1464,318.6671,29.71479,57.88704
627558.5,115.2932,318.5232,29.96199,57.87538
627573.8,116.3717,318.2589,30.19335,57.85395
627590.4,117.3921,318.1272,30.41126,57.84327
627610.8,118.2377,317.8274,30.5911,57.81893
627628.1,118.7688,317.6461,30.70371,57.80418
627641.2,119.0983,317.4614,30.77343,57.78916
627657.3,119.3654,317.3191,30.82989,57.77758
627672.4,119.5671,317.3907,30.87249,57.7834
627692.8,119.9009,317.5608,30.94287,57.79725
627707.7,120.0719,317.5459,30.97891,57.79604
627729,119.9743,317.8174,30.95835,57.81812
627744.1,119.9414,317.8347,30.95141,57.81952
627757.8,119.8814,317.3927,30.93877,57.78357
627774.5,119.8077,317.0434,30.92323,57.7551
627790.8,119.7901,316.7084,30.91952,57.72777
627807.9,119.8141,316.4621,30.92459,57.70764
627825.2,119.9868,316.1335,30.96098,57.68075
627841.8,120.4543,315.4869,31.05935,57.62772
627858.1,120.922,314.973,31.15758,57.58547
627874.4,121.5222,314.6244,31.28333,57.55675
627892.3,122.5249,314.1588,31.49266,57.51833
627908.3,123.6063,313.8795,31.71737,57.49524
627925.9,124.6229,313.6201,31.92762,57.47376
627942.1,126.0202,313.3531,32.21506,57.45163
627962.1,127.39,313.1563,32.49511,57.43531
627978.5,128.4836,312.9273,32.71742,57.41629
627994.2,129.6676,312.612,32.95687,57.39008
628008.4,130.9063,312.2025,33.20601,57.35598
628024.8,132.4198,311.6872,33.5085,57.31297
628042.6,134.0081,311.47,33.82368,57.29482
628063.2,135.7538,311.1376,34.16743,57.26699
628080.2,137.598,310.9209,34.52758,57.24883
628097.1,139.4925,311.0562,34.89433,57.26017
628110,142.0876,310.9919,35.39144,57.25478
628126.9,144.4007,311.3536,35.82941,57.28508
628143.8,147.4605,310.9571,36.40144,57.25187
628161.3,150.1015,310.4823,36.8885,57.21202
628179.3,153.0478,309.958,37.42462,57.16792
628194.7,156.9393,309.2861,38.12115,57.11125
628212.1,160.3031,308.8446,38.71271,57.07392
628226.3,163.7183,308.6101,39.30346,57.05406
628242.3,167.3966,308.8335,39.92876,57.07298
628259.3,170.7475,309.3499,40.48862,57.11665
628276,174.2903,310.3867,41.07056,57.20399
628295,177.0322,311.1205,41.514,57.26556
628309.6,180.0171,311.6728,41.98992,57.31177
628326.2,183.0279,312.2262,42.46286,57.35795
628343.6,185.7642,312.5883,42.88659,57.3881
628364.3,188.485,313.0686,43.30221,57.42803
628377.2,190.6494,313.5367,43.62883,57.46685
628394.6,192.7403,314.078,43.94103,57.51165
628412.8,194.3869,314.4178,44.18459,57.53971
628426.8,195.9559,314.8081,44.41483,57.57189
628443.6,197.2618,314.835,44.60509,57.5741
628460.2,198.3402,314.6705,44.76126,57.56055
628477.9,199.2749,314.7266,44.89595,57.56517
628493.2,200.2107,315.1661,45.03017,57.60136
628509.9,201.4055,315.7738,45.20062,57.65128
628530.1,202.2935,315.936,45.32664,57.66457
628546.2,202.9802,315.7963,45.42372,57.65311
628561.1,203.8237,315.6698,45.5425,57.64274
628581.4,204.6761,315.2581,45.66204,57.60892
628597.9,205.6122,315.1097,45.79272,57.59673
628613.8,206.676,314.9965,45.94048,57.5874
628629.3,207.6803,314.6988,46.07927,57.56289
628646.8,208.6201,314.6277,46.20851,57.55702
628663.6,209.5382,314.6498,46.33419,57.55885
628679.8,210.4601,314.583,46.4598,57.55334
628696.4,211.4771,314.1917,46.59771,57.52104
628713.5,212.7396,314.1231,46.76793,57.51537
628729.6,214.138,314.1763,46.95522,57.51977
628747.5,215.5866,314.2812,47.14788,57.52843
628762.8,217.3126,314.3116,47.37561,57.53094
628782.9,219.1037,314.1353,47.60987,57.51638
628799.4,220.7128,314.0469,47.81854,57.50908
628811.4,222.6257,313.4781,48.06446,57.462
628831.4,224.6995,313.0975,48.32843,57.43043
628850.9,226.6581,312.8834,48.57525,57.41265
628868.8,228.5778,312.6494,48.81486,57.39319
628885.1,230.6636,312.1176,49.07263,57.34889
628898.2,232.8123,311.8133,49.3354,57.3235
628915.6,234.9867,311.3629,49.59849,57.28586
628931.9,237.5009,310.7185,49.8992,57.23185
628949.6,239.639,309.9857,50.15201,57.17025
628966.8,241.534,309.4133,50.37385,57.12199
628983.5,243.2424,309.0902,50.57211,57.0947
629000.7,244.9027,308.5946,50.76317,57.05275
629015.1,246.5472,308.2464,50.9509,57.02322
629031.9,248.6793,308.0844,51.19207,57.00946
629051.6,250.292,308.1076,51.37281,57.01143
629066.2,251.7767,307.9433,51.53796,56.99748
629081.9,253.0803,307.9493,51.68199,56.99799
629096.7,254.4589,307.899,51.83331,56.99371
629112.8,256.0102,307.9138,52.00237,56.99496
629131.5,257.5041,307.833,52.16399,56.9881
629156.9,259.5941,308.1184,52.38813,57.01236
629174.7,261.7638,308.2955,52.61845,57.02738
629189.1,263.4733,308.4934,52.79822,57.04417
629200.3,265.3654,308.3759,52.99548,57.03421
629213.5,267.3743,308.2368,53.20295,57.0224
629232.3,269.8882,308.0648,53.4598,57.0078
629261.5,273.0028,308.0247,53.77375,57.00439
629277.8,275.0572,308.0284,53.97829,57.00471
629287.6,276.9131,307.9249,54.16137,56.99591
629305.8,278.5819,308.0223,54.32461,57.00419
629316.9,280.375,307.9537,54.49858,56.99836
629329.8,282.2252,307.8695,54.67656,56.9912
629347.8,283.9361,307.9592,54.83976,56.99883
629366.4,284.8694,308.0128,54.92822,57.00338
629382.4,285.7849,308.0333,55.01463,57.00512
629399.7,286.3478,308.1284,55.06758,57.0132
629414.3,286.4328,308.1817,55.07555,57.01773
629432.1,286.2874,308.0563,55.0619,57.00708
629451.8,286.2288,308.0956,55.05639,57.01041
629468.8,285.8756,308.3129,55.02317,57.02887
629486.2,285.1915,308.2117,54.95867,57.02027
629502.2,284.5217,308.0911,54.89531,57.01003
629517.8,283.683,307.9039,54.8157,56.99413
629531.3,282.6099,307.8639,54.71337,56.99073
629548.5,280.8701,307.7946,54.54636,56.98483
629567.7,279.3466,307.8566,54.39899,56.9901
629583.9,277.3601,307.7693,54.20522,56.98269
629599.2,275.1675,307.7878,53.98922,56.98425
629615.4,272.5604,307.948,53.72943,56.99788
629632.9,269.1965,308.1857,53.38943,57.01807
629651.8,265.8465,308.5682,53.04535,57.05051
629666.8,262.6924,308.9315,52.71629,57.08127
629682.3,258.8142,309.1201,52.30476,57.09723
