Time Stamp(ms),Intersection,,Angle,
564748.1,286.3946,266.0919,55.07197,53.07074
564767,283.6751,266.3678,54.81494,53.09926
564783.6,281.0522,266.5016,54.5639,53.11307
564801.3,278.521,266.6192,54.31868,53.1252
564819.4,276.3321,266.5447,54.10423,53.11752
564835.2,274.011,266.4879,53.87439,53.11166
564852.1,271.8332,266.5936,53.65639,53.12256
564868.6,270.1245,266.39,53.48378,53.10155
564885,267.9056,266.1813,53.2575,53.07998
564909.3,266.6814,266.1797,53.13162,53.07982
564920.4,265.701,266.0803,53.03028,53.06954
564936.2,264.9116,265.9896,52.94833,53.06016
564951.9,264.2124,265.8519,52.87549,53.04591
564969,263.8694,265.5465,52.83966,53.01427
564986,263.2755,265.1012,52.7775,52.96805
565002.5,262.4386,264.5594,52.68959,52.91167
565022.4,261.4589,264.3484,52.58623,52.88968
565038.7,260.5611,264.2278,52.49108,52.8771
565051.4,259.5502,263.9147,52.38345,52.8444
565069.3,258.488,263.4985,52.26979,52.80087
565086.2,257.2143,263.1,52.13273,52.75909
565105.4,255.8027,262.7497,51.97984,52.72231
565122.4,254.4929,262.3685,51.83703,52.68221
565135.8,253.0159,262.1542,51.67489,52.65964
565151.8,251.8337,261.8871,51.54428,52.63147
565169.6,250.5143,261.9836,51.39762,52.64165
565186.6,249.7303,261.9814,51.31002,52.64142
565204.6,249.103,262.1854,51.23969,52.66292
565222.8,248.6651,262.3721,51.19047,52.68259
565235.6,248.3264,262.6064,51.15232,52.70725
565252.4,248.1441,262.8568,51.13176,52.73356
565272.7,247.9637,263.0113,51.1114,52.74979
565285,247.9027,263.1563,51.10452,52.765
565305.8,247.8902,263.2776,51.1031,52.77772
565318.4,248.0047,263.2414,51.11603,52.77392
