Time Stamp(ms),Intersection,,Angle,
338499.9,318.9271,247.7984,57.90807,51.09273
338515.8,317.3484,248.0923,57.77996,51.12592
338534,315.9995,248.3313,57.66977,51.15287
338549.2,314.6349,248.6419,57.55761,51.18785
338565.9,313.3681,249.1243,57.45288,51.24208
338584.1,312.3356,249.5043,57.36707,51.28471
338599,311.3367,249.7618,57.28366,51.31355
338614.7,310.189,250.0695,57.18736,51.34796
338631.5,309.153,250.2018,57.10001,51.36274
338648.8,308.1338,250.311,57.01366,51.37493
338666.5,307.4721,250.3009,56.95739,51.37381
338683.2,307.1208,250.4372,56.92744,51.38902
338699.3,306.9072,250.5924,56.90921,51.40632
338715.2,306.8369,250.8732,56.90321,51.4376
338732.7,306.8178,250.9351,56.90157,51.44449
338748.3,306.8635,250.9535,56.90548,51.44654
338765.7,307.278,250.9241,56.94084,51.44328
338782.6,307.6477,251.0501,56.97234,51.45729
338801.6,308.0462,251.3917,57.00622,51.49526
338817.8,308.3232,251.6298,57.02973,51.52168
338832.6,308.5102,251.8895,57.0456,51.55046
338852.3,308.6512,252.0687,57.05754,51.57031
338868.3,308.749,252.2584,57.06582,51.59129
338884.9,308.8112,252.4616,57.07109,51.61375
338899.3,308.8345,252.6072,57.07306,51.62982
338915.3,308.8559,252.6145,57.07488,51.63063
338935.5,308.9305,252.4817,57.08118,51.61596
338949.8,308.9878,252.402,57.08604,51.60716
338968.8,309.0207,252.3938,57.08882,51.60626
338982.8,309.121,252.295,57.0973,51.59534
339003.4,309.2328,252.1663,57.10675,51.5811
339016.4,309.3223,251.886,57.11431,51.55007
339033.2,309.453,251.68,57.12535,51.52724
339049.4,309.709,251.4704,57.14694,51.50399
