Time Stamp(ms),Intersection,,Angle,
713507,367.8163,294.7575,61.46488,55.84217
713523.9,369.0634,294.1379,61.54619,55.78613
713536.3,370.3487,293.4433,61.62955,55.72311
713552.9,371.7578,292.7787,61.72042,55.66264
713574.7,372.8821,291.9214,61.79256,55.58434
713587.3,373.8828,291.0619,61.85647,55.50552
713603.9,374.9322,290.0706,61.92321,55.41423
713622.1,375.8875,289.2827,61.98371,55.34137
713636.2,376.7255,288.2619,62.03659,55.24656
713652.9,377.4978,287.3936,62.08516,55.16557
713670.1,378.2288,286.8135,62.13099,55.11127
713686.3,378.9483,286.0566,62.17596,55.0402
713704.5,379.5402,285.1403,62.21286,54.95383
713720.6,380.187,283.9929,62.25307,54.84514
713737.6,380.9843,282.6309,62.3025,54.71537
713757.8,381.8586,281.0736,62.35652,54.56596
713773.2,382.8905,279.5474,62.42002,54.41847
713788.9,383.7334,278.2155,62.47169,54.28889
713803.8,384.5085,276.5193,62.51905,54.12265
713823,385.2344,274.7761,62.56327,53.95042
713839.8,385.9851,272.9183,62.60886,53.7653
713854.6,386.6131,270.5085,62.64688,53.52269
713872.1,387.0276,268.5682,62.67194,53.32533
713887.4,387.5128,266.3617,62.70119,53.09863
713904.9,387.7878,264.3568,62.71776,52.89056
713921.9,387.9631,262.3029,62.72831,52.6753
713938,388.1278,260.1089,62.73821,52.443
713953.9,388.308,257.846,62.74903,52.20081
713970.8,388.4775,255.6926,62.75922,51.96786
713989.6,388.5878,253.6657,62.76583,51.74637
714007.7,388.716,251.9579,62.77353,51.55804
714021,388.7379,250.1884,62.77483,51.36124
714040.1,388.6202,248.6377,62.76778,51.18738
714057.7,388.423,247.0156,62.75595,51.0041
