Time Stamp(ms),Intersection,,Angle,
1576967,-1,-1,-1,-1
1576990,-1,-1,-1,-1
1577013,-1,-1,-1,-1
1577040,-1,-1,-1,-1
1577065,-1,-1,-1,-1
1577087,-1,-1,-1,-1
1577117,-1,-1,-1,-1
1577135,-1,-1,-1,-1
1577159,-1,-1,-1,-1
1577182,-1,-1,-1,-1
1577207,-1,-1,-1,-1
1577230,-1,-1,-1,-1
1577254,-1,-1,-1,-1
1577280,-1,-1,-1,-1
1577310,-1,-1,-1,-1
1577328,-1,-1,-1,-1
1577353,-1,-1,-1,-1
1577375,-1,-1,-1,-1
1577399,-1,-1,-1,-1
1577422,-1,-1,-1,-1
1577445,-1,-1,-1,-1
1577468,-1,-1,-1,-1
1577494,-1,-1,-1,-1
1577518,-1,-1,-1,-1
1577541,-1,-1,-1,-1
1577565,-1,-1,-1,-1
1577590,-1,-1,-1,-1
1577613,-1,-1,-1,-1
1577639,-1,-1,-1,-1
1577659,-1,-1,-1,-1
1577685,-1,-1,-1,-1
1577709,-1,-1,-1,-1
1577735,-1,-1,-1,-1
1577755,-1,-1,-1,-1
1577798,-1,-1,-1,-1
1577813,-1,-1,-1,-1
1577831,486.5776,479.1317,67.65566,67.34328
1577852,487.521,473.5767,67.69466,67.10478
1577875,486.3222,466.9835,67.64509,66.81548
1577899,483.6494,458.697,67.53379,66.44195
1577925,482.4352,450.5742,67.48289,66.06461
1577947,483.3441,446.8283,67.52102,65.88675
1577972,482.6601,442.0287,67.49233,65.65518
1577996,481.5713,437.2149,67.44654,65.4187
1578020,482.1723,431.3249,67.47184,65.12343
1578044,481.3954,419.7458,67.43913,64.52319
1578070,479.8803,407.2698,67.37506,63.8455
1578095,480.9454,397.688,67.42013,63.30186
1578115,482.2638,387.8213,67.47569,62.71978
1578140,484.3435,376.8377,67.5628,62.04366
1578164,486.9419,367.29,67.67074,61.43043
1578188,489.0488,354.0302,67.75755,60.53687
1578212,493.1293,344.0956,67.92384,59.8334
1578238,497.2529,339.6014,68.08952,59.50507
1578265,500.471,332.9894,68.21719,59.01014
1578285,503.2549,323.1462,68.32649,58.24602
1578308,508.6401,305.767,68.53498,56.81158
1578339,513.5671,295.1364,68.72242,55.87636
1578357,523.0547,283.3576,69.07468,54.78472
1578382,533.6463,269.2448,69.455,53.39435
1578406,543.4011,253.0388,69.79375,51.67742
1578430,547.5964,234.9843,69.93616,49.59821
1578453,552.0129,218.2086,70.08402,47.49305
1578482,554.7361,193.2232,70.17416,44.01267
1578503,558.4518,177.8076,70.29588,41.63832
1578525,563.0194,168.425,70.44356,40.10157
1578549,567.47,160.8833,70.58543,38.81378
1578571,574.059,149.3568,70.79185,36.75178
1578599,581.3937,136.745,71.01673,34.36139
1578621,586.7684,120.3239,71.17832,31.03193
1578647,589.4687,102.6579,71.25851,27.17096
1578669,594.3574,90.0421,71.40202,24.23777
1578694,599.9012,77.52934,71.56222,21.18866
1578718,604.1783,63.28444,71.68401,17.55853
1578741,604.3043,52.50339,71.68757,14.70921
1578766,602.7706,44.4203,71.6441,12.52222
1578787,603.1028,31.05872,71.65353,8.827159
1578812,605.681,21.56531,71.72643,6.154228
1578836,610.0695,17.61067,71.84923,5.032107
1578862,612.5001,12.98842,71.91656,3.71569
1578895,611.2536,12.52521,71.88209,3.583528
1578911,607.0128,14.69051,71.76386,4.200976
1578934,600.5657,14.50981,71.58125,4.149485
1578959,598.9136,14.96495,71.53387,4.279169
1578984,600.2751,14.71315,71.57293,4.207428
1579008,-1,-1,-1,-1
1579027,-1,-1,-1,-1
1579052,-1,-1,-1,-1
1579074,-1,-1,-1,-1
1579100,-1,-1,-1,-1
1579125,-1,-1,-1,-1
1579148,-1,-1,-1,-1
1579170,-1,-1,-1,-1
1579193,-1,-1,-1,-1
1579220,-1,-1,-1,-1
1579240,-1,-1,-1,-1
1579264,-1,-1,-1,-1
1579287,-1,-1,-1,-1
1579309,-1,-1,-1,-1
1579335,-1,-1,-1,-1
1579361,-1,-1,-1,-1
1579384,-1,-1,-1,-1
1579405,-1,-1,-1,-1
1579433,-1,-1,-1,-1
1579453,-1,-1,-1,-1
1579477,-1,-1,-1,-1
1579503,-1,-1,-1,-1
1579525,-1,-1,-1,-1
1579554,-1,-1,-1,-1
1579573,-1,-1,-1,-1
1579597,-1,-1,-1,-1
1579624,-1,-1,-1,-1
1579647,-1,-1,-1,-1
1579673,-1,-1,-1,-1
1579693,-1,-1,-1,-1
1579714,-1,-1,-1,-1
1579740,-1,-1,-1,-1
1579763,-1,-1,-1,-1
1579789,-1,-1,-1,-1
1579810,-1,-1,-1,-1
1579832,-1,-1,-1,-1
1579857,-1,-1,-1,-1
1579883,-1,-1,-1,-1
1579907,-1,-1,-1,-1
1579927,-1,-1,-1,-1
1579953,-1,-1,-1,-1
1579975,-1,-1,-1,-1
1579999,-1,-1,-1,-1
1580022,-1,-1,-1,-1
1580045,-1,-1,-1,-1
1580070,-1,-1,-1,-1
1580093,-1,-1,-1,-1
1580117,-1,-1,-1,-1
1580143,-1,-1,-1,-1
1580164,-1,-1,-1,-1
1580189,-1,-1,-1,-1
1580210,-1,-1,-1,-1
1580233,-1,-1,-1,-1
1580259,-1,-1,-1,-1
1580281,-1,-1,-1,-1
1580308,-1,-1,-1,-1
1580328,-1,-1,-1,-1
1580351,-1,-1,-1,-1
1580379,-1,-1,-1,-1
1580402,-1,-1,-1,-1
1580427,-1,-1,-1,-1
1580448,-1,-1,-1,-1
1580471,-1,-1,-1,-1
1580493,-1,-1,-1,-1
1580518,-1,-1,-1,-1
1580544,-1,-1,-1,-1
1580565,-1,-1,-1,-1
1580589,-1,-1,-1,-1
1580613,-1,-1,-1,-1
1580643,-1,-1,-1,-1
1580662,-1,-1,-1,-1
1580684,-1,-1,-1,-1
1580708,-1,-1,-1,-1
1580729,-1,-1,-1,-1
1580753,-1,-1,-1,-1
1580779,-1,-1,-1,-1
1580800,-1,-1,-1,-1
1580825,-1,-1,-1,-1
1580847,-1,-1,-1,-1
1580871,-1,-1,-1,-1
1580895,-1,-1,-1,-1
1580920,-1,-1,-1,-1
1580942,-1,-1,-1,-1
1580965,-1,-1,-1,-1
1580987,-1,-1,-1,-1
1581013,-1,-1,-1,-1
1581035,-1,-1,-1,-1
1581060,-1,-1,-1,-1
1581084,-1,-1,-1,-1
1581109,-1,-1,-1,-1
1581132,-1,-1,-1,-1
1581153,-1,-1,-1,-1
1581179,-1,-1,-1,-1
1581202,-1,-1,-1,-1
1581225,-1,-1,-1,-1
1581248,-1,-1,-1,-1
1581273,-1,-1,-1,-1
1581297,-1,-1,-1,-1
1581319,-1,-1,-1,-1
1581343,-1,-1,-1,-1
1581366,-1,-1,-1,-1
1581391,-1,-1,-1,-1
1581415,-1,-1,-1,-1
1581438,-1,-1,-1,-1
1581458,-1,-1,-1,-1
1581483,-1,-1,-1,-1
1581508,-1,-1,-1,-1
1581531,-1,-1,-1,-1
1581555,-1,-1,-1,-1
1581579,-1,-1,-1,-1
1581603,-1,-1,-1,-1
1581625,-1,-1,-1,-1
1581649,-1,-1,-1,-1
1581670,-1,-1,-1,-1
1581695,-1,-1,-1,-1
1581717,-1,-1,-1,-1
1581740,-1,-1,-1,-1
1581767,-1,-1,-1,-1
1581790,-1,-1,-1,-1
1581814,-1,-1,-1,-1
1581836,-1,-1,-1,-1
1581859,-1,-1,-1,-1
1581884,-1,-1,-1,-1
1581906,-1,-1,-1,-1
1581929,-1,-1,-1,-1
1581953,-1,-1,-1,-1
1581976,-1,-1,-1,-1
1582005,-1,-1,-1,-1
1582027,-1,-1,-1,-1
1582049,-1,-1,-1,-1
1582072,-1,-1,-1,-1
1582096,-1,-1,-1,-1
1582120,-1,-1,-1,-1
1582143,-1,-1,-1,-1
1582167,-1,-1,-1,-1
1582190,-1,-1,-1,-1
1582214,-1,-1,-1,-1
1582239,-1,-1,-1,-1
1582264,-1,-1,-1,-1
1582286,-1,-1,-1,-1
1582308,-1,-1,-1,-1
1582336,-1,-1,-1,-1
1582355,-1,-1,-1,-1
1582379,-1,-1,-1,-1
1582403,-1,-1,-1,-1
1582426,-1,-1,-1,-1
1582452,-1,-1,-1,-1
1582474,-1,-1,-1,-1
1582498,-1,-1,-1,-1
1582524,-1,-1,-1,-1
1582545,-1,-1,-1,-1
1582569,-1,-1,-1,-1
1582592,-1,-1,-1,-1
1582617,-1,-1,-1,-1
1582641,-1,-1,-1,-1
1582665,-1,-1,-1,-1
1582690,-1,-1,-1,-1
1582710,-1,-1,-1,-1
1582736,-1,-1,-1,-1
1582760,-1,-1,-1,-1
1582784,-1,-1,-1,-1
1582807,-1,-1,-1,-1
1582830,-1,-1,-1,-1
1582853,-1,-1,-1,-1
1582877,-1,-1,-1,-1
1582899,-1,-1,-1,-1
1582925,-1,-1,-1,-1
1582949,-1,-1,-1,-1
1582972,-1,-1,-1,-1
1582996,-1,-1,-1,-1
1583017,-1,-1,-1,-1
1583042,-1,-1,-1,-1
1583067,-1,-1,-1,-1
1583090,-1,-1,-1,-1
1583112,-1,-1,-1,-1
1583136,-1,-1,-1,-1
1583159,-1,-1,-1,-1
1583184,-1,-1,-1,-1
1583208,-1,-1,-1,-1
1583230,-1,-1,-1,-1
1583253,-1,-1,-1,-1
1583280,-1,-1,-1,-1
1583303,-1,-1,-1,-1
1583327,-1,-1,-1,-1
1583348,-1,-1,-1,-1
1583372,-1,-1,-1,-1
1583394,-1,-1,-1,-1
1583420,-1,-1,-1,-1
1583445,-1,-1,-1,-1
1583466,-1,-1,-1,-1
1583491,-1,-1,-1,-1
1583515,-1,-1,-1,-1
1583537,-1,-1,-1,-1
1583563,-1,-1,-1,-1
1583584,-1,-1,-1,-1
1583612,-1,-1,-1,-1
1583631,-1,-1,-1,-1
1583654,-1,-1,-1,-1
1583680,-1,-1,-1,-1
1583704,-1,-1,-1,-1
1583728,-1,-1,-1,-1
1583751,-1,-1,-1,-1
1583773,-1,-1,-1,-1
1583798,-1,-1,-1,-1
1583818,-1,-1,-1,-1
1583844,-1,-1,-1,-1
1583866,-1,-1,-1,-1
1583891,-1,-1,-1,-1
1583913,-1,-1,-1,-1
1583936,-1,-1,-1,-1
1583962,-1,-1,-1,-1
1583984,-1,-1,-1,-1
1584006,-1,-1,-1,-1
1584030,-1,-1,-1,-1
1584052,-1,-1,-1,-1
1584084,-1,-1,-1,-1
1584107,-1,-1,-1,-1
1584129,-1,-1,-1,-1
1584157,-1,-1,-1,-1
1584183,-1,-1,-1,-1
1584217,-1,-1,-1,-1
1584234,-1,-1,-1,-1
1584248,-1,-1,-1,-1
1584271,-1,-1,-1,-1
1584296,-1,-1,-1,-1
1584319,-1,-1,-1,-1
1584342,-1,-1,-1,-1
1584367,-1,-1,-1,-1
1584388,-1,-1,-1,-1
1584414,-1,-1,-1,-1
1584437,-1,-1,-1,-1
1584461,-1,-1,-1,-1
1584485,-1,-1,-1,-1
1584506,-1,-1,-1,-1
1584532,-1,-1,-1,-1
1584555,-1,-1,-1,-1
1584580,-1,-1,-1,-1
1584605,-1,-1,-1,-1
1584631,-1,-1,-1,-1
1584653,-1,-1,-1,-1
1584674,-1,-1,-1,-1
1584702,-1,-1,-1,-1
1584722,-1,-1,-1,-1
1584747,-1,-1,-1,-1
1584770,-1,-1,-1,-1
1584795,-1,-1,-1,-1
1584824,-1,-1,-1,-1
1584842,-1,-1,-1,-1
1584869,-1,-1,-1,-1
1584889,-1,-1,-1,-1
1584917,-1,-1,-1,-1
1584937,-1,-1,-1,-1
1584959,-1,-1,-1,-1
1584984,-1,-1,-1,-1
1585008,-1,-1,-1,-1
1585030,-1,-1,-1,-1
1585054,-1,-1,-1,-1
1585078,-1,-1,-1,-1
1585103,-1,-1,-1,-1
1585124,-1,-1,-1,-1
1585148,-1,-1,-1,-1
1585171,-1,-1,-1,-1
1585197,-1,-1,-1,-1
1585222,-1,-1,-1,-1
1585247,-1,-1,-1,-1
1585268,-1,-1,-1,-1
1585289,-1,-1,-1,-1
1585311,-1,-1,-1,-1
1585337,-1,-1,-1,-1
1585363,-1,-1,-1,-1
1585385,-1,-1,-1,-1
1585407,-1,-1,-1,-1
1585429,-1,-1,-1,-1
1585462,-1,-1,-1,-1
1585478,-1,-1,-1,-1
1585505,-1,-1,-1,-1
1585525,-1,-1,-1,-1
1585552,-1,-1,-1,-1
1585575,-1,-1,-1,-1
1585603,-1,-1,-1,-1
1585625,-1,-1,-1,-1
1585643,-1,-1,-1,-1
1585670,-1,-1,-1,-1
1585692,-1,-1,-1,-1
1585718,-1,-1,-1,-1
1585740,-1,-1,-1,-1
1585765,-1,-1,-1,-1
1585788,-1,-1,-1,-1
1585809,-1,-1,-1,-1
1585834,-1,-1,-1,-1
1585858,-1,-1,-1,-1
1585879,-1,-1,-1,-1
1585903,-1,-1,-1,-1
1585930,-1,-1,-1,-1
1585951,-1,-1,-1,-1
1585976,-1,-1,-1,-1
1585997,-1,-1,-1,-1
1586023,-1,-1,-1,-1
1586046,-1,-1,-1,-1
1586068,-1,-1,-1,-1
1586092,-1,-1,-1,-1
1586116,-1,-1,-1,-1
1586140,-1,-1,-1,-1
1586162,-1,-1,-1,-1
1586188,-1,-1,-1,-1
1586212,-1,-1,-1,-1
1586235,-1,-1,-1,-1
1586259,-1,-1,-1,-1
1586280,-1,-1,-1,-1
1586304,-1,-1,-1,-1
1586338,-1,-1,-1,-1
1586353,-1,-1,-1,-1
1586378,-1,-1,-1,-1
1586401,-1,-1,-1,-1
1586424,-1,-1,-1,-1
1586448,-1,-1,-1,-1
1586472,-1,-1,-1,-1
1586497,-1,-1,-1,-1
1586518,-1,-1,-1,-1
1586543,-1,-1,-1,-1
1586567,-1,-1,-1,-1
1586589,-1,-1,-1,-1
1586614,-1,-1,-1,-1
1586637,-1,-1,-1,-1
1586664,-1,-1,-1,-1
1586686,-1,-1,-1,-1
1586707,-1,-1,-1,-1
1586734,-1,-1,-1,-1
1586758,-1,-1,-1,-1
1586779,-1,-1,-1,-1
1586801,-1,-1,-1,-1
1586826,-1,-1,-1,-1
1586848,-1,-1,-1,-1
1586877,-1,-1,-1,-1
1586897,-1,-1,-1,-1
1586928,-1,-1,-1,-1
1586946,-1,-1,-1,-1
1586966,-1,-1,-1,-1
1586993,-1,-1,-1,-1
1587015,-1,-1,-1,-1
1587038,-1,-1,-1,-1
1587062,-1,-1,-1,-1
1587086,-1,-1,-1,-1
1587107,-1,-1,-1,-1
1587131,-1,-1,-1,-1
1587155,-1,-1,-1,-1
1587179,-1,-1,-1,-1
1587202,-1,-1,-1,-1
1587225,-1,-1,-1,-1
1587248,-1,-1,-1,-1
1587274,-1,-1,-1,-1
1587297,-1,-1,-1,-1
1587323,-1,-1,-1,-1
1587347,-1,-1,-1,-1
1587369,-1,-1,-1,-1
1587396,-1,-1,-1,-1
1587421,-1,-1,-1,-1
1587443,-1,-1,-1,-1
1587465,-1,-1,-1,-1
1587493,-1,-1,-1,-1
1587508,-1,-1,-1,-1
1587538,-1,-1,-1,-1
1587560,-1,-1,-1,-1
1587584,-1,-1,-1,-1
1587608,-1,-1,-1,-1
1587628,-1,-1,-1,-1
1587653,-1,-1,-1,-1
1587675,-1,-1,-1,-1
1587702,-1,-1,-1,-1
1587730,-1,-1,-1,-1
1587747,-1,-1,-1,-1
1587770,-1,-1,-1,-1
1587792,-1,-1,-1,-1
1587817,-1,-1,-1,-1
1587841,-1,-1,-1,-1
1587866,-1,-1,-1,-1
1587889,-1,-1,-1,-1
1587912,-1,-1,-1,-1
1587935,-1,-1,-1,-1
1587958,-1,-1,-1,-1
1587982,-1,-1,-1,-1
1588009,-1,-1,-1,-1
1588027,-1,-1,-1,-1
1588053,-1,-1,-1,-1
1588074,-1,-1,-1,-1
1588098,-1,-1,-1,-1
1588122,-1,-1,-1,-1
1588148,-1,-1,-1,-1
1588171,-1,-1,-1,-1
1588192,-1,-1,-1,-1
1588216,-1,-1,-1,-1
1588240,-1,-1,-1,-1
1588263,-1,-1,-1,-1
1588300,-1,-1,-1,-1
1588313,-1,-1,-1,-1
1588334,-1,-1,-1,-1
1588358,-1,-1,-1,-1
1588383,-1,-1,-1,-1
1588410,-1,-1,-1,-1
1588429,-1,-1,-1,-1
1588455,-1,-1,-1,-1
1588475,-1,-1,-1,-1
1588500,-1,-1,-1,-1
1588526,-1,-1,-1,-1
1588548,-1,-1,-1,-1
1588571,-1,-1,-1,-1
1588595,-1,-1,-1,-1
1588619,-1,-1,-1,-1
1588644,-1,-1,-1,-1
1588667,-1,-1,-1,-1
1588690,-1,-1,-1,-1
1588714,-1,-1,-1,-1
1588735,-1,-1,-1,-1
1588761,-1,-1,-1,-1
1588786,-1,-1,-1,-1
1588809,-1,-1,-1,-1
1588830,-1,-1,-1,-1
1588854,-1,-1,-1,-1
1588881,-1,-1,-1,-1
1588902,-1,-1,-1,-1
1588925,-1,-1,-1,-1
1588947,-1,-1,-1,-1
1588972,-1,-1,-1,-1
1588997,-1,-1,-1,-1
1589019,-1,-1,-1,-1
1589043,-1,-1,-1,-1
1589066,-1,-1,-1,-1
1589090,-1,-1,-1,-1
1589112,-1,-1,-1,-1
1589135,-1,-1,-1,-1
1589164,-1,-1,-1,-1
1589190,-1,-1,-1,-1
1589209,-1,-1,-1,-1
1589230,-1,-1,-1,-1
1589255,-1,-1,-1,-1
1589279,-1,-1,-1,-1
1589304,-1,-1,-1,-1
1589326,-1,-1,-1,-1
1589348,-1,-1,-1,-1
1589373,-1,-1,-1,-1
1589397,-1,-1,-1,-1
1589422,-1,-1,-1,-1
1589445,-1,-1,-1,-1
1589466,-1,-1,-1,-1
1589490,-1,-1,-1,-1
1589513,-1,-1,-1,-1
1589536,-1,-1,-1,-1
1589564,-1,-1,-1,-1
1589585,-1,-1,-1,-1
1589610,-1,-1,-1,-1
1589633,-1,-1,-1,-1
1589654,-1,-1,-1,-1
1589680,-1,-1,-1,-1
1589704,-1,-1,-1,-1
1589727,-1,-1,-1,-1
1589751,-1,-1,-1,-1
1589772,-1,-1,-1,-1
1589796,-1,-1,-1,-1
1589823,-1,-1,-1,-1
1589843,-1,-1,-1,-1
1589866,-1,-1,-1,-1
1589891,-1,-1,-1,-1
1589915,-1,-1,-1,-1
1589940,-1,-1,-1,-1
1589963,-1,-1,-1,-1
1589988,-1,-1,-1,-1
1590009,-1,-1,-1,-1
1590034,-1,-1,-1,-1
1590055,-1,-1,-1,-1
1590081,-1,-1,-1,-1
1590105,-1,-1,-1,-1
1590128,-1,-1,-1,-1
1590150,-1,-1,-1,-1
1590173,-1,-1,-1,-1
1590198,-1,-1,-1,-1
1590219,-1,-1,-1,-1
1590245,-1,-1,-1,-1
1590269,-1,-1,-1,-1
1590293,-1,-1,-1,-1
1590316,-1,-1,-1,-1
1590340,-1,-1,-1,-1
1590361,-1,-1,-1,-1
1590386,-1,-1,-1,-1
1590410,-1,-1,-1,-1
1590434,-1,-1,-1,-1
1590455,-1,-1,-1,-1
1590479,-1,-1,-1,-1
1590503,-1,-1,-1,-1
1590527,-1,-1,-1,-1
1590550,-1,-1,-1,-1
1590574,-1,-1,-1,-1
1590597,-1,-1,-1,-1
1590622,-1,-1,-1,-1
1590646,-1,-1,-1,-1
1590670,-1,-1,-1,-1
1590691,-1,-1,-1,-1
1590717,-1,-1,-1,-1
1590738,-1,-1,-1,-1
1590762,-1,-1,-1,-1
1590789,-1,-1,-1,-1
1590810,-1,-1,-1,-1
1590835,-1,-1,-1,-1
1590858,-1,-1,-1,-1
1590880,-1,-1,-1,-1
1590905,-1,-1,-1,-1
1590929,-1,-1,-1,-1
1590950,-1,-1,-1,-1
1590977,-1,-1,-1,-1
1590995,-1,-1,-1,-1
1591022,-1,-1,-1,-1
1591046,-1,-1,-1,-1
1591068,-1,-1,-1,-1
1591092,-1,-1,-1,-1
1591115,-1,-1,-1,-1
1591139,-1,-1,-1,-1
1591161,-1,-1,-1,-1
1591186,-1,-1,-1,-1
1591207,-1,-1,-1,-1
1591233,-1,-1,-1,-1
1591257,-1,-1,-1,-1
1591279,-1,-1,-1,-1
1591306,-1,-1,-1,-1
1591330,-1,-1,-1,-1
1591352,-1,-1,-1,-1
1591384,-1,-1,-1,-1
1591397,-1,-1,-1,-1
1591421,-1,-1,-1,-1
1591450,-1,-1,-1,-1
1591469,-1,-1,-1,-1
1591492,-1,-1,-1,-1
1591517,-1,-1,-1,-1
1591541,-1,-1,-1,-1
1591566,-1,-1,-1,-1
1591588,-1,-1,-1,-1
1591610,-1,-1,-1,-1
1591631,-1,-1,-1,-1
1591657,-1,-1,-1,-1
1591679,-1,-1,-1,-1
1591706,-1,-1,-1,-1
1591730,-1,-1,-1,-1
1591750,-1,-1,-1,-1
1591775,-1,-1,-1,-1
1591799,-1,-1,-1,-1
1591824,-1,-1,-1,-1
1591846,-1,-1,-1,-1
1591869,-1,-1,-1,-1
1591893,-1,-1,-1,-1
1591918,-1,-1,-1,-1
1591940,-1,-1,-1,-1
1591962,-1,-1,-1,-1
1591986,-1,-1,-1,-1
1592011,-1,-1,-1,-1
1592032,-1,-1,-1,-1
1592061,-1,-1,-1,-1
1592081,-1,-1,-1,-1
1592106,-1,-1,-1,-1
1592132,-1,-1,-1,-1
1592151,-1,-1,-1,-1
1592179,-1,-1,-1,-1
1592197,-1,-1,-1,-1
1592224,-1,-1,-1,-1
1592247,-1,-1,-1,-1
1592271,-1,-1,-1,-1
1592294,-1,-1,-1,-1
1592317,-1,-1,-1,-1
1592341,-1,-1,-1,-1
1592364,-1,-1,-1,-1
1592388,-1,-1,-1,-1
1592412,-1,-1,-1,-1
1592434,-1,-1,-1,-1
1592459,-1,-1,-1,-1
1592482,-1,-1,-1,-1
1592508,-1,-1,-1,-1
1592531,-1,-1,-1,-1
1592553,-1,-1,-1,-1
1592579,-1,-1,-1,-1
1592600,-1,-1,-1,-1
1592626,-1,-1,-1,-1
1592648,-1,-1,-1,-1
1592672,-1,-1,-1,-1
1592695,-1,-1,-1,-1
1592718,-1,-1,-1,-1
1592742,-1,-1,-1,-1
1592768,-1,-1,-1,-1
1592788,-1,-1,-1,-1
1592812,-1,-1,-1,-1
1592836,-1,-1,-1,-1
1592859,-1,-1,-1,-1
1592886,-1,-1,-1,-1
1592907,-1,-1,-1,-1
1592930,-1,-1,-1,-1
1592951,-1,-1,-1,-1
1592976,-1,-1,-1,-1
1593002,-1,-1,-1,-1
1593027,-1,-1,-1,-1
1593049,-1,-1,-1,-1
1593069,-1,-1,-1,-1
1593093,-1,-1,-1,-1
1593119,-1,-1,-1,-1
1593146,-1,-1,-1,-1
1593166,-1,-1,-1,-1
1593189,-1,-1,-1,-1
1593212,-1,-1,-1,-1
1593237,-1,-1,-1,-1
1593260,-1,-1,-1,-1
1593288,-1,-1,-1,-1
1593309,-1,-1,-1,-1
1593335,-1,-1,-1,-1
1593357,-1,-1,-1,-1
1593380,-1,-1,-1,-1
1593402,-1,-1,-1,-1
1593426,-1,-1,-1,-1
1593449,-1,-1,-1,-1
1593474,-1,-1,-1,-1
1593500,-1,-1,-1,-1
1593518,-1,-1,-1,-1
1593542,-1,-1,-1,-1
1593565,-1,-1,-1,-1
1593589,-1,-1,-1,-1
1593613,-1,-1,-1,-1
1593638,-1,-1,-1,-1
1593660,-1,-1,-1,-1
1593683,-1,-1,-1,-1
1593707,-1,-1,-1,-1
1593728,-1,-1,-1,-1
1593755,-1,-1,-1,-1
1593780,-1,-1,-1,-1
1593802,-1,-1,-1,-1
1593827,-1,-1,-1,-1
1593852,-1,-1,-1,-1
1593873,-1,-1,-1,-1
1593898,-1,-1,-1,-1
1593919,-1,-1,-1,-1
1593941,-1,-1,-1,-1
1593965,-1,-1,-1,-1
1593988,-1,-1,-1,-1
1594013,-1,-1,-1,-1
1594039,-1,-1,-1,-1
1594058,-1,-1,-1,-1
1594082,-1,-1,-1,-1
1594106,-1,-1,-1,-1
1594134,-1,-1,-1,-1
1594154,-1,-1,-1,-1
1594176,-1,-1,-1,-1
1594200,-1,-1,-1,-1
1594225,-1,-1,-1,-1
1594246,-1,-1,-1,-1
1594274,-1,-1,-1,-1
1594295,-1,-1,-1,-1
1594317,-1,-1,-1,-1
1594342,-1,-1,-1,-1
1594365,-1,-1,-1,-1
1594393,-1,-1,-1,-1
1594412,-1,-1,-1,-1
1594437,-1,-1,-1,-1
1594464,-1,-1,-1,-1
1594483,-1,-1,-1,-1
1594511,-1,-1,-1,-1
1594530,-1,-1,-1,-1
1594555,-1,-1,-1,-1
1594585,-1,-1,-1,-1
1594601,-1,-1,-1,-1
1594626,-1,-1,-1,-1
1594650,-1,-1,-1,-1
1594674,-1,-1,-1,-1
1594700,-1,-1,-1,-1
1594719,-1,-1,-1,-1
1594746,-1,-1,-1,-1
1594767,-1,-1,-1,-1
1594793,-1,-1,-1,-1
1594813,-1,-1,-1,-1
1594837,-1,-1,-1,-1
1594862,-1,-1,-1,-1
1594907,-1,-1,-1,-1
1594928,-1,-1,-1,-1
1594944,-1,-1,-1,-1
1594961,-1,-1,-1,-1
1594982,-1,-1,-1,-1
1595007,-1,-1,-1,-1
1595033,-1,-1,-1,-1
1595055,-1,-1,-1,-1
1595076,-1,-1,-1,-1
1595099,-1,-1,-1,-1
1595123,-1,-1,-1,-1
1595147,-1,-1,-1,-1
1595170,-1,-1,-1,-1
1595195,-1,-1,-1,-1
1595219,-1,-1,-1,-1
1595246,-1,-1,-1,-1
1595268,-1,-1,-1,-1
1595287,-1,-1,-1,-1
1595315,-1,-1,-1,-1
1595338,-1,-1,-1,-1
1595364,-1,-1,-1,-1
1595385,-1,-1,-1,-1
1595409,-1,-1,-1,-1
1595433,-1,-1,-1,-1
1595457,-1,-1,-1,-1
1595478,-1,-1,-1,-1
1595500,-1,-1,-1,-1
1595524,-1,-1,-1,-1
1595551,-1,-1,-1,-1
1595571,-1,-1,-1,-1
1595595,-1,-1,-1,-1
1595617,-1,-1,-1,-1
1595643,-1,-1,-1,-1
1595668,-1,-1,-1,-1
1595689,-1,-1,-1,-1
1595715,-1,-1,-1,-1
1595735,-1,-1,-1,-1
1595759,-1,-1,-1,-1
1595787,-1,-1,-1,-1
1595809,-1,-1,-1,-1
1595832,-1,-1,-1,-1
1595854,-1,-1,-1,-1
1595877,-1,-1,-1,-1
1595902,-1,-1,-1,-1
1595928,-1,-1,-1,-1
1595951,-1,-1,-1,-1
1595970,-1,-1,-1,-1
1595995,-1,-1,-1,-1
1596020,-1,-1,-1,-1
1596044,-1,-1,-1,-1
1596067,-1,-1,-1,-1
1596088,-1,-1,-1,-1
1596118,-1,-1,-1,-1
1596137,-1,-1,-1,-1
1596159,-1,-1,-1,-1
1596186,-1,-1,-1,-1
1596207,-1,-1,-1,-1
1596231,-1,-1,-1,-1
1596255,-1,-1,-1,-1
1596282,-1,-1,-1,-1
1596303,-1,-1,-1,-1
1596326,-1,-1,-1,-1
1596348,-1,-1,-1,-1
1596375,-1,-1,-1,-1
1596396,-1,-1,-1,-1
1596420,-1,-1,-1,-1
1596443,-1,-1,-1,-1
1596468,-1,-1,-1,-1
1596490,-1,-1,-1,-1
1596514,-1,-1,-1,-1
1596539,-1,-1,-1,-1
1596563,-1,-1,-1,-1
1596585,-1,-1,-1,-1
1596608,-1,-1,-1,-1
1596631,-1,-1,-1,-1
1596658,-1,-1,-1,-1
1596681,-1,-1,-1,-1
1596703,-1,-1,-1,-1
1596727,-1,-1,-1,-1
1596749,-1,-1,-1,-1
1596773,-1,-1,-1,-1
1596799,-1,-1,-1,-1
1596820,-1,-1,-1,-1
1596846,-1,-1,-1,-1
1596868,-1,-1,-1,-1
1596895,-1,-1,-1,-1
1596917,-1,-1,-1,-1
1596943,-1,-1,-1,-1
1596964,-1,-1,-1,-1
1596987,-1,-1,-1,-1
1597012,-1,-1,-1,-1
