Time Stamp(ms),Intersection,,Angle,
412450.1,312.4504,289.6433,57.37663,55.37475
412468.3,313.368,289.6281,57.45287,55.37334
412481.3,314.3203,289.6815,57.53166,55.37828
412498.1,315.2162,289.8947,57.60548,55.39798
412513.9,316.2364,290.0623,57.68917,55.41346
412531.2,317.2821,290.1642,57.77456,55.42287
412547.8,318.5448,290.4339,57.87713,55.44773
412566.2,319.5709,290.5695,57.96005,55.46022
412584.2,320.5933,290.7043,58.0423,55.47264
412601.1,321.5125,290.8145,58.11592,55.48277
412618.7,322.3045,290.9696,58.1791,55.49704
412633.7,323.1482,291.434,58.24618,55.53968
412648.8,324.1734,291.8846,58.32733,55.58096
412665.8,325.1732,292.4806,58.40612,55.63544
412682.5,326.4558,293.1646,58.50668,55.69777
412699.4,327.7397,293.8611,58.60677,55.76105
412715.3,329.1169,294.579,58.7135,55.82604
412731.8,330.5366,295.3265,58.82285,55.89349
412748.8,331.9171,295.9525,58.92851,55.94979
412765.2,333.8026,296.4417,59.07179,55.99368
412782.3,336.3829,296.8819,59.26596,56.03309
412798.6,339.035,297.2986,59.46324,56.07032
412814.8,341.8004,297.8623,59.66652,56.12057
412832.4,344.1189,298.5956,59.83508,56.18574
412849.9,346.1813,299.507,59.9836,56.26643
412866.1,348.3361,300.7196,60.13736,56.37326
412883.3,350.9693,302.3632,60.32333,56.51711
412904,352.6681,303.4635,60.44219,56.6128
412916.5,354.6213,304.6315,60.57779,56.71386
412933,356.7387,305.9191,60.72351,56.82464
412950.6,358.7501,307.0844,60.86072,56.92434
412966.8,360.4213,308.1,60.97383,57.01079
412982.9,362.3615,309.4919,61.10416,57.12862
