Time Stamp(ms),Intersection,,Angle,
270633.7,310.1095,246.6948,57.18067,50.96769
270647.8,309.9846,245.9127,57.17016,50.87865
270663.4,309.8356,245.1133,57.15761,50.7873
270682.6,309.7526,244.3396,57.15062,50.69855
270697,309.697,243.6094,57.14593,50.61447
270713.7,309.7354,242.6444,57.14917,50.5029
270732,309.8617,241.5531,57.15981,50.37608
270749.2,309.8027,240.793,57.15483,50.28736
270765.6,309.9189,240.1402,57.16463,50.21089
270782.5,310.0207,239.5222,57.1732,50.13827
270795.8,310.1785,238.9211,57.18648,50.06742
270811,310.3244,238.3145,57.19875,49.99572
270831.2,310.4435,237.7953,57.20876,49.93417
270845,310.5826,237.2044,57.22045,49.86393
270861.9,310.7907,236.5136,57.23792,49.78156
270879.9,310.9868,235.9598,57.25436,49.71532
270899.3,311.2379,235.5706,57.27539,49.66866
270913.9,311.4845,235.0099,57.29603,49.60128
270930.9,311.7372,234.4513,57.31714,49.53397
270948,311.9929,233.8291,57.3385,49.45879
270964.8,312.187,233.0926,57.35468,49.36948
270981.9,312.4046,232.5387,57.37281,49.3021
270998.7,312.698,231.7316,57.39724,49.20359
271014.6,312.9929,231.0495,57.42174,49.12004
271033.2,313.2951,230.4765,57.44682,49.04963
271048.9,313.6293,229.8318,57.47453,48.97015
271066,314.0006,229.1274,57.50525,48.88305
271088,314.2557,228.7116,57.52633,48.83148
271099.1,314.5329,228.326,57.54921,48.78357
271113.6,314.7935,227.8449,57.57069,48.72366
271134,315.0089,227.3857,57.58843,48.66634
271163.9,315.3305,226.5248,57.61487,48.55854
271179.1,315.4681,226.1213,57.62618,48.50785
