Time Stamp(ms),Intersection,,Angle,
580497.5,353.4304,164.8455,60.49524,39.49628
580515,353.25,164.4046,60.4827,39.42099
580538.6,353.0389,164.174,60.46802,39.38155
580549.6,352.7577,164.143,60.44843,39.37624
580564.4,352.4923,164.1219,60.42993,39.37262
580581.9,352.3136,163.9575,60.41746,39.34448
580597.6,352.1956,163.7617,60.40922,39.3109
580613.3,352.0166,163.8433,60.39671,39.32489
580629.3,351.9522,163.9023,60.39221,39.33501
580647.1,351.8409,163.9917,60.38443,39.35033
580663.9,351.7794,163.9784,60.38012,39.34805
580681,351.6232,164.0244,60.36919,39.35593
580701.2,351.4355,164.1191,60.35603,39.37215
580714.1,351.3171,164.2862,60.34774,39.40074
580730.6,351.303,164.4156,60.34674,39.42287
580747.9,351.362,164.5778,60.35088,39.4506
580766.1,351.4287,164.8067,60.35556,39.48967
580782.6,351.3992,165.0333,60.35349,39.52831
580797.9,351.4679,165.2216,60.35831,39.56039
580814.2,351.5112,165.4917,60.36134,39.60634
580832.2,351.4789,165.4881,60.35907,39.60573
580848.1,351.4199,165.5079,60.35494,39.6091
580864.4,351.2985,165.5217,60.34643,39.61145
580880.8,351.1618,165.9041,60.33684,39.6764
580896.8,351.1364,166.0935,60.33506,39.70853
580913.3,351.1516,166.2809,60.33613,39.74029
580930.1,351.2399,166.5344,60.34232,39.7832
580947.2,351.5443,166.5778,60.36366,39.79053
580963.7,351.8656,166.7869,60.38615,39.82589
580980.1,352.371,167.2838,60.42147,39.90974
580996.8,352.8513,167.6743,60.45496,39.97551
581014.8,353.4415,167.9991,60.49602,40.0301
581031.7,353.9176,168.3734,60.52906,40.09293
581049.9,354.36,168.5989,60.55972,40.13071
581066.2,354.875,168.8521,60.59532,40.17308
