Time Stamp(ms),Intersection,,Angle,
476651.3,317.1453,314.4116,57.76341,57.5392
476668.8,317.0677,314.4828,57.75709,57.54507
476686.2,316.91,313.6319,57.74422,57.47474
476704.7,316.7897,313.0108,57.7344,57.42323
476718.9,316.63,312.9502,57.72136,57.41819
476739.6,316.6562,312.9431,57.7235,57.4176
476751.4,317.1196,312.0165,57.76131,57.34047
476769.9,317.5274,311.411,57.79453,57.28988
476785,318.4703,310.6699,57.87109,57.22778
476802.8,319.3298,310.0084,57.94061,57.17216
476821.1,320.1357,309.6935,58.00554,57.14563
476835.4,321.0502,310.106,58.07893,57.18038
476851.6,321.8645,310.2501,58.14403,57.1925
476870.4,322.6755,309.7563,58.20863,57.15093
476887.5,323.6563,309.1078,58.28644,57.09619
476903.8,324.1153,308.5398,58.32274,57.0481
476919.6,324.0008,308.2763,58.31369,57.02576
476935.6,324.0782,308.0903,58.31981,57.00996
476954.4,323.8772,307.8781,58.30392,56.99193
476970.7,323.9287,307.7739,58.30799,56.98307
476986.2,323.9529,307.8554,58.30991,56.99
477004.4,324.0109,308.6104,58.3145,57.05408
477022.5,323.8481,309.0725,58.30162,57.0932
477039.1,323.8281,309.0264,58.30004,57.08931
477053.2,324.0575,309.4851,58.31817,57.12806
477069.5,323.9119,310.5871,58.30667,57.22083
477087.2,323.5812,311.8867,58.2805,57.32963
477105.9,323.3979,310.7713,58.26597,57.23628
477122.6,323.8607,308.2257,58.30262,57.02146
477138.6,324.8562,306.9713,58.38118,56.91468
477152.8,325.7256,307.927,58.4495,56.99609
477169.9,325.9555,310.3947,58.46753,57.20466
477185.9,326.0038,312.7469,58.47131,57.4013
477202.6,325.5217,315.7724,58.4335,57.65115
