Time Stamp(ms),Intersection,,Angle,
181275.9,296.6447,328.8433,56.01186,58.69235
181292.1,297.7902,328.6943,56.11415,58.68082
181309.5,298.8606,328.5403,56.20923,58.66889
181326,299.8746,328.5294,56.29888,58.66805
181342.8,300.8497,328.3596,56.38468,58.65489
181360,301.6595,328.2968,56.45565,58.65002
181375.5,302.5079,328.0666,56.52972,58.63216
181392.4,303.3736,327.8404,56.60501,58.6146
181409,304.4328,327.6504,56.69671,58.59983
181425.9,306.0636,327.16,56.83703,58.56165
181443.4,307.9312,326.8293,56.99645,58.53586
181459.4,310.2198,326.5135,57.18995,58.5112
181476.2,313.0627,326.0813,57.42754,58.47738
181497,315.7545,325.8003,57.64968,58.45536
181512.1,319.311,325.5448,57.93909,58.43532
181529.5,322.641,325.3666,58.20588,58.42132
181547.2,325.949,325.2796,58.46702,58.41448
181564.3,329.3028,325.2789,58.72786,58.41443
181581.2,332.5651,325.2861,58.97789,58.415
181596.1,335.6158,325.2859,59.20846,58.41498
181612.6,338.8915,325.1627,59.45262,58.4053
181629.2,341.1469,325.2198,59.61871,58.40978
181643.3,343.2245,325.2446,59.77026,58.41174
181659.6,344.6759,325.3799,59.87532,58.42237
181675.9,346.1372,325.4181,59.98044,58.42537
181692.8,347.2753,325.4999,60.06184,58.43179
181709.5,347.8163,325.5775,60.1004,58.43789
181726.9,348.2512,325.6635,60.13133,58.44463
181745.9,348.418,325.7605,60.14318,58.45224
181761,348.4424,325.6314,60.14491,58.44211
181776.4,348.1745,325.2335,60.12588,58.41086
181793.8,347.8744,324.8435,60.10454,58.38018
