Time Stamp(ms),Intersection,,Angle,
291616.8,361.4012,206.7485,61.03979,45.95053
291633.1,361.8285,206.9195,61.06846,45.9742
291658.3,361.8286,206.9408,61.06847,45.97714
291680.7,361.6804,207.049,61.05853,45.99211
291695.5,361.6742,207.1898,61.05811,46.01157
291708.3,361.4905,207.3574,61.04578,46.03472
291721.1,361.3202,207.5319,61.03435,46.0588
291733.5,361.2647,207.6192,61.03062,46.07084
291745.3,361.1897,207.622,61.02558,46.07123
291763.1,361.168,207.7707,61.02412,46.09172
291777,361.2636,207.9195,61.03054,46.11223
291787.5,361.4464,208.1317,61.04282,46.14142
291805.4,361.7234,208.2389,61.06142,46.15616
291820.4,362.1287,208.5353,61.08858,46.19687
291838.6,362.4484,208.7053,61.10997,46.2202
291854.1,362.8086,208.8813,61.13404,46.24433
291868.4,363.1735,209.1656,61.15838,46.28325
291890.5,363.4153,209.4964,61.17449,46.32847
291904.3,363.6705,209.8087,61.19147,46.3711
291919.3,363.9606,210.1931,61.21076,46.42348
291938.1,364.2893,210.5474,61.23259,46.47167
291954.4,364.6894,210.8905,61.25911,46.51825
291969,365.2559,211.1942,61.29659,46.55941
291987.8,365.7554,211.3531,61.32957,46.58094
292003.2,366.2511,211.311,61.36222,46.57523
292021.6,366.5993,211.4875,61.38512,46.59912
292034.9,366.9717,211.7133,61.40957,46.62964
292052.3,367.4105,211.9976,61.43832,46.66801
292070.3,368.1041,212.2877,61.48368,46.70712
292086.5,368.6736,212.7097,61.52082,46.76392
292102.1,369.4761,213.1847,61.57301,46.82769
292120.6,370.2836,213.4284,61.62534,46.86035
