Time Stamp(ms),Intersection,,Angle,
482822.1,340.4689,239.1155,59.56895,50.09035
482836.1,340.6155,239.1307,59.57972,50.09215
482851.7,340.8533,239.1383,59.59718,50.09304
482870.4,341.0995,239.1995,59.61524,50.10025
482884.9,341.4744,239.2146,59.64268,50.10204
482904,341.8151,239.1639,59.6676,50.09607
482922.3,342.0376,239.2205,59.68385,50.10274
482934.3,342.0863,239.4386,59.6874,50.12842
482951.7,342.0407,239.6132,59.68408,50.14897
482971.4,341.8118,239.8616,59.66736,50.17817
482986.4,341.4978,240.1731,59.6444,50.21475
483003.6,340.9542,240.5403,59.60458,50.25777
483019.7,340.6059,240.7544,59.57902,50.28284
483033.8,340.0714,240.949,59.53971,50.30559
483053.4,339.7135,241.0922,59.51334,50.32232
483071.3,339.4405,241.248,59.4932,50.34051
483085.9,339.288,241.4339,59.48194,50.36219
483103,339.1653,241.6502,59.47287,50.3874
483118.3,339.0775,241.7252,59.46638,50.39613
483133.5,338.9542,241.9361,59.45726,50.42067
483152.8,338.7848,242.191,59.44472,50.4503
483171.2,338.512,242.3406,59.42451,50.46766
483183.8,338.1743,242.5192,59.39946,50.48839
483202,337.7934,242.7121,59.37116,50.51074
483216.1,337.4579,242.9508,59.3462,50.53838
483232.9,337.1704,243.174,59.32477,50.56419
483250.1,337.0063,243.2448,59.31254,50.57238
483267.3,337.0176,243.2347,59.31338,50.57121
483284.3,337.0911,243.2544,59.31886,50.57348
483300.5,337.2838,243.488,59.33323,50.60046
483317.5,337.5085,243.7293,59.34997,50.6283
483332.7,337.7297,243.9362,59.36642,50.65214
483350.2,338.0075,244.2171,59.38707,50.68446
483366.4,338.3305,244.3772,59.41106,50.70287
483384.6,338.818,244.3835,59.44718,50.70359
483408.4,339.386,244.2094,59.48918,50.68357
483420.4,340.1143,244.2057,59.54287,50.68316
483434.8,340.9025,244.1981,59.60079,50.68227
483451.3,341.6636,244.3137,59.65653,50.69557
483467.9,342.6888,244.3228,59.73131,50.69662
483485.3,343.531,244.408,59.7925,50.70641
483501.8,344.3416,244.5748,59.85118,50.72556
483518.3,345.0679,244.7761,59.90358,50.74866
483536.9,345.7422,245.0102,59.95209,50.77549
483552.4,346.3284,245.1772,59.99414,50.79462
483570,346.9344,245.1721,60.03751,50.79404
483588.7,347.3752,245.0747,60.06897,50.78288
483606.1,347.763,245.03,60.0966,50.77776
483619.9,348.1228,245.0246,60.12221,50.77715
483635.8,348.6473,245.0617,60.15945,50.78139
483656.9,349.0136,245.0104,60.18541,50.77552
483668.7,349.468,245.0103,60.21756,50.77551
483685.5,349.9458,245.0628,60.2513,50.78152
483702.5,350.4233,244.9884,60.28494,50.773
483718.4,350.8522,244.9892,60.31511,50.77309
483734.3,351.1602,245.2048,60.33673,50.79778
483751.9,351.3248,245.2333,60.34827,50.80104
483768.1,351.3018,245.2516,60.34666,50.80313
483786.3,351.2729,245.3212,60.34464,50.81109
483803.1,351.1634,245.3409,60.33695,50.81335
483819.1,350.9232,245.4597,60.32009,50.82693
483835.5,350.6701,245.7114,60.3023,50.85569
483854.3,350.3005,245.9088,60.2763,50.87821
483869.2,349.9092,246.1225,60.24872,50.90257
483886.3,349.4737,246.315,60.21796,50.9245
483903.8,348.9582,246.5322,60.18149,50.9492
483918.2,348.4245,246.8611,60.14364,50.98657
483934.6,347.9945,247.1779,60.11308,51.0225
483951.1,347.472,247.5645,60.07587,51.06628
483968.4,346.9025,247.9171,60.03522,51.10615
483985.5,346.2961,248.1743,59.99183,51.13517
484003.5,345.756,248.36,59.95308,51.15611
484022.2,345.1001,248.3898,59.90591,51.15947
484039.9,344.4488,248.3883,59.85893,51.1593
484055.8,343.8029,248.4095,59.81221,51.16169
484072,342.9602,248.6457,59.75106,51.18828
484089.2,342.248,248.6675,59.6992,51.19073
484103.5,341.569,248.6228,59.64961,51.18571
484119.7,340.9254,248.6271,59.60247,51.18619
484135.8,340.2525,248.6447,59.55304,51.18818
484154.6,339.6422,248.7123,59.50808,51.19578
484169.9,339.1458,248.7665,59.47143,51.20188
484188.5,338.7658,248.6965,59.44332,51.194
484204.6,338.3529,248.6028,59.41272,51.18346
484220.8,337.7952,248.2752,59.3713,51.14655
484239.6,337.2226,247.9956,59.32867,51.11501
484255,336.7723,247.708,59.29506,51.08252
484273.5,336.3751,247.3902,59.26537,51.04656
484289.7,336.118,246.9906,59.24612,51.00127
484303.9,335.8447,246.3545,59.22564,50.92898
484323.5,335.6469,246.0146,59.2108,50.89027
484339.1,335.5823,245.8319,59.20594,50.86944
484355.9,335.4341,245.6041,59.19481,50.84343
484372,335.3462,245.5479,59.18821,50.83701
484388.2,335.5355,245.4848,59.20243,50.82981
484413.3,335.6941,245.5795,59.21434,50.84062
484425.8,335.7963,245.5761,59.222,50.84023
484439.4,335.8607,245.7514,59.22684,50.86025
484455.6,335.9329,245.7686,59.23225,50.86222
484473.1,336.144,245.7048,59.24807,50.85493
484488.5,336.346,245.7232,59.26319,50.85703
484505.3,336.5138,246.0566,59.27575,50.89506
484522,336.7279,246.2505,59.29175,50.91715
484539.3,336.935,246.3818,59.30721,50.93209
484555.1,337.2139,246.2973,59.32802,50.92247
484575.8,337.4389,246.0354,59.34478,50.89264
484589.5,337.6492,245.8368,59.36044,50.87
484605.8,337.8083,245.7326,59.37227,50.85811
484623.2,338.0798,245.7166,59.39244,50.85628
484639.9,338.4185,245.6452,59.41758,50.84813
484655.5,338.8693,245.4199,59.45098,50.82238
484673.4,339.2857,245.3483,59.48177,50.8142
484688.8,339.8031,245.3981,59.51995,50.81989
484707,340.2952,245.4628,59.55618,50.82728
484722.6,340.9261,245.5108,59.60252,50.83277
484739.7,341.4048,245.4428,59.63759,50.825
484755.3,341.8346,245.4848,59.66902,50.8298
484772.3,342.0975,245.7229,59.68822,50.85699
484789,342.2834,245.9947,59.70178,50.888
484807.9,342.3433,246.2234,59.70615,50.91407
484824.2,342.5146,246.624,59.71863,50.95963
484843.5,342.7579,246.8967,59.73635,50.99061
484859.4,343.2163,247.1342,59.76966,51.01756
484872.5,343.7162,247.3821,59.80593,51.04564
484889.4,344.2787,247.6427,59.84664,51.07514
484907,345.032,247.8908,59.901,51.10318
484924.5,345.7697,248.1737,59.95407,51.13511
484941.2,346.7234,248.4001,60.02242,51.16063
484955.8,347.5992,248.5674,60.08494,51.17947
484971.5,348.3997,248.705,60.14188,51.19496
484989.3,348.9302,248.8471,60.1795,51.21094
485007.4,349.34,249.0608,60.20851,51.23495
485024.4,349.6378,249.4117,60.22956,51.27433
485041.3,349.8108,249.9419,60.24177,51.33369
485055.9,350.0502,250.5097,60.25866,51.3971
485075,350.2576,251.0679,60.27327,51.45927
485089.7,350.3231,251.5718,60.27789,51.51524
485109.2,350.2225,251.8835,60.2708,51.54979
485124.6,349.9503,252.1978,60.25161,51.58459
485141,349.7013,252.555,60.23404,51.62406
485158.9,349.4971,252.9444,60.21962,51.66702
485173.9,349.2009,253.6234,60.19867,51.74172
485191.2,348.8754,254.1622,60.17562,51.80083
485207.2,348.3741,254.7247,60.14006,51.86236
485225.7,348.1146,255.1152,60.12162,51.90499
485240.9,347.7163,255.6675,60.09328,51.96513
485257.3,347.3334,256.3136,60.06599,52.03529
485273.2,346.9588,256.6119,60.03925,52.06762
485292.4,346.7283,256.4576,60.02277,52.0509
485308.6,346.5929,256.5182,60.01308,52.05747
485323.5,346.3611,256.6682,59.99649,52.07371
485342.2,346.0387,256.9403,59.97337,52.10313
485358.1,345.7995,257.3914,59.95621,52.15184
485373.8,345.5506,257.8785,59.93832,52.20432
485393.4,345.3509,258.0968,59.92396,52.22779
485407.3,345.0736,258.2949,59.904,52.24907
485426.7,344.7735,258.2357,59.88236,52.24271
485443.4,344.4917,258.3656,59.86203,52.25666
485459,344.2156,258.3879,59.84208,52.25905
485474.4,343.953,258.3459,59.82307,52.25454
485492.7,343.8512,258.2994,59.8157,52.24955
485507.8,343.7404,258.1895,59.80768,52.23775
485523.9,343.759,258.1298,59.80903,52.23133
485540.6,343.7632,258.0895,59.80933,52.227
485557.7,343.8201,258.1508,59.81345,52.23359
485574.6,344.1219,258.2761,59.8353,52.24705
485592.8,344.3837,258.4074,59.85423,52.26114
485607.9,344.6867,258.4596,59.8761,52.26675
485625,345.0445,258.3726,59.90191,52.25741
485641.8,345.4635,258.1874,59.93206,52.23752
485657.8,345.9771,258.0811,59.96896,52.22609
485676.8,346.454,257.9909,60.00314,52.2164
485690.8,346.9847,257.7995,60.0411,52.19581
485708.4,347.3791,257.6954,60.06925,52.1846
485728.8,347.5847,257.7076,60.08391,52.18592
485740.8,347.7376,257.6477,60.0948,52.17946
485758.6,347.8378,257.6164,60.10193,52.17609
485775.8,347.9738,257.4854,60.11161,52.16198
485791,347.864,257.2998,60.1038,52.14195
485810.8,347.6721,256.9929,60.09013,52.10881
485828,347.4733,256.7639,60.07597,52.08406
485842,347.2248,256.6501,60.05824,52.07174
485858.2,346.9119,256.6661,60.0359,52.07348
485874.2,346.5467,256.7375,60.00977,52.0812
485893.7,346.3254,256.7804,59.99393,52.08584
485909.2,346.1086,256.8201,59.97839,52.09014
485926.6,345.7824,256.6964,59.95498,52.07675
485950.2,345.4174,256.4217,59.92875,52.04701
485965.3,345.0291,256.1093,59.90079,52.01313
485978.7,344.6198,255.7775,59.87127,51.97709
485993.8,344.1937,255.3201,59.84049,51.92732
486011.9,343.9219,254.8523,59.82083,51.8763
486028,343.4836,254.2735,59.78906,51.81301
486044.3,343.0833,253.714,59.76001,51.75167
486059.4,342.5981,253.1278,59.72471,51.68721
486076.1,342.0079,252.3651,59.68168,51.60308
486095,341.4495,251.6271,59.64087,51.52137
486112.3,340.8234,251.0005,59.59499,51.45177
486130.9,340.3955,250.5151,59.56356,51.39771
486143.6,339.9019,249.9595,59.52723,51.33567
486165.3,339.563,249.5142,59.50224,51.28582
486178.7,339.4089,248.9505,59.49087,51.22256
486194.6,339.1508,248.1164,59.4718,51.12864
486212.8,338.9875,247.3776,59.45972,51.04513
486228.8,338.7499,246.6653,59.44214,50.96433
486245.3,338.525,245.761,59.42548,50.86135
486262.8,338.2928,244.9026,59.40826,50.76317
486278,337.9466,243.9913,59.38255,50.65848
486294.9,337.5641,242.928,59.35411,50.53574
486312.7,337.3504,241.6754,59.33819,50.39033
486330.8,337.2296,240.6062,59.32919,50.2655
486345.5,337.2522,239.4736,59.33088,50.13254
486362.7,337.1299,238.4702,59.32175,50.01414
486380,337.0347,237.692,59.31465,49.9219
486394.7,337.0923,236.883,59.31895,49.82564
486410.2,337.1104,236.0776,59.3203,49.72943
486427.9,337.0816,235.4703,59.31815,49.65663
486447.8,337.0137,234.9825,59.31309,49.59799
486463.5,336.9414,234.3611,59.30769,49.52309
486478.6,336.9259,233.9781,59.30654,49.47681
486493,336.9233,233.5477,59.30634,49.4247
486511.8,336.8885,233.0312,59.30374,49.36201
486527.9,336.8515,232.4495,59.30098,49.29123
486544.5,336.8464,231.703,59.3006,49.2001
486565.5,336.9266,231.1472,59.30659,49.13202
486580.2,336.9967,230.7107,59.31182,49.07843
486594.8,337.1167,230.1982,59.32077,49.01534
486610.4,337.2773,229.7449,59.33274,48.95943
486626.5,337.3319,229.2552,59.33681,48.89887
486644.2,337.3481,228.883,59.33802,48.85275
486661.8,337.2593,228.3752,59.3314,48.78969
486688.2,337.1856,227.5383,59.3259,48.68541
486701.6,337.1142,227.1474,59.32058,48.63655
486711.8,337.073,226.8111,59.31751,48.59444
486727.1,337.1041,226.2941,59.31983,48.52956
486744.2,337.1452,225.6848,59.3229,48.45291
486765.5,337.1726,225.2516,59.32494,48.39826
486778,337.158,224.7424,59.32385,48.33387
486794.6,337.215,224.1649,59.3281,48.26064
486820,337.157,223.4881,59.32377,48.17457
486831.4,337.162,222.8841,59.32415,48.0975
486845.8,337.1267,222.4239,59.32152,48.03864
486862.3,337.0851,222.078,59.31841,47.99429
486878.4,336.9445,221.6345,59.30793,47.93732
486894.5,336.7779,221.1298,59.29548,47.87236
486912.2,336.6378,220.6008,59.28502,47.80407
486929.8,336.491,220.2692,59.27404,47.76118
486946.9,336.2826,220.2017,59.25845,47.75244
486964.1,336.2437,219.9561,59.25554,47.72062
486981.8,336.2105,219.8364,59.25305,47.7051
486996.7,336.1335,219.8368,59.24728,47.70515
487011.8,336.041,219.6505,59.24036,47.68096
487028.9,336.0938,219.1582,59.24431,47.61696
487046.1,336.2307,218.503,59.25456,47.53153
487063.2,336.2636,218.185,59.25702,47.48997
487081.3,336.4171,217.9264,59.26851,47.45612
487097.8,336.6543,217.6098,59.28625,47.41462
487112.3,336.8676,217.3551,59.30218,47.38118
487129.6,336.9783,216.9285,59.31044,47.3251
487146.2,336.952,216.489,59.30848,47.26719
487162.2,336.8587,216.0766,59.30151,47.21273
487179.3,336.5339,215.9049,59.27725,47.19002
487194.6,336.341,215.6267,59.26282,47.15319
487211.7,336.0086,215.3485,59.23792,47.1163
487231.4,335.9134,215.0474,59.23079,47.07634
487244.7,335.8287,214.7225,59.22443,47.03312
487262.1,335.8495,214.6339,59.226,47.02133
487279.2,335.7404,214.7137,59.21781,47.03195
487294.4,335.5915,214.7988,59.20664,47.04328
487312,335.4879,214.5249,59.19885,47.00682
487328,335.4885,214.2696,59.1989,46.97279
487345.3,335.4429,214.1024,59.19547,46.95048
487362.4,335.4031,214.0944,59.19249,46.94941
487379.2,335.4081,213.9893,59.19286,46.93538
487394.6,335.371,214.2328,59.19007,46.96788
487412.3,335.3274,214.5349,59.18679,47.00814
487431.5,335.3489,214.56,59.18842,47.01149
487447.7,335.2643,214.5042,59.18205,47.00406
487463.2,335.242,214.5019,59.18037,47.00375
487479,335.0985,214.6915,59.16958,47.029
487495.4,334.8975,214.9141,59.15445,47.05862
487512.7,334.7905,215.1784,59.14639,47.09373
487529.4,334.7608,215.53,59.14415,47.14037
487546.3,334.7557,215.8403,59.14376,47.18147
487565.3,334.6793,216.2319,59.13801,47.23325
487580.2,334.472,216.7626,59.12238,47.30325
487596.7,334.2772,217.3721,59.10767,47.38343
487612.2,334.104,218.1017,59.09459,47.47907
487628.8,333.7881,218.7449,59.07069,47.56311
487645.8,333.3203,219.3022,59.03525,47.6357
487665.5,332.8395,219.8293,58.99876,47.70417
487679.5,332.3073,220.3455,58.95826,47.77106
487695.3,331.7549,220.8352,58.91613,47.83435
487714,331.3151,221.324,58.88251,47.89738
487729.8,330.8325,222.0055,58.84554,47.98498
487746.4,330.5648,222.5586,58.825,48.05588
487763.6,330.3383,223.1865,58.80761,48.13612
487780,330.0265,223.9444,58.78363,48.23264
487796.8,329.6674,224.9128,58.75598,48.35543
487813.4,329.4129,225.9371,58.73635,48.48468
487830.1,329.3124,227.0443,58.7286,48.62365
487846.7,329.2321,228.1269,58.7224,48.7588
487866.2,329.2317,229.5316,58.72237,48.93307
487882.4,329.1845,230.7361,58.71873,49.08154
487897.9,329.1057,231.827,58.71264,49.21525
487913.8,328.5036,232.9027,58.66605,49.3464
487929.9,327.9851,233.8665,58.62584,49.46331
487947.5,327.468,234.635,58.58564,49.55613
487964.6,326.832,235.2907,58.53607,49.63506
487980.9,326.3257,236.0239,58.49651,49.723
487997.8,326.0435,236.4197,58.47442,49.77034
488013.8,326.058,237.0513,58.47556,49.8457
488030.3,326.0229,237.7917,58.47281,49.93373
488047,326.1219,238.6043,58.48056,50.03
488064.7,326.2259,239.5984,58.4887,50.14724
488080.9,326.2582,240.5798,58.49123,50.26241
488097.7,326.3333,241.502,58.4971,50.37013
488114.6,326.3719,242.2973,58.50012,50.46264
488130.2,326.406,243.2021,58.50279,50.56745
488147.4,326.4597,244.1587,58.50698,50.67774
488164.7,326.4346,245.0651,58.50502,50.78178
488181.2,326.4196,246.0525,58.50385,50.89459
488198.1,326.3448,246.9079,58.498,50.99189
488214.9,326.3086,247.6651,58.49517,51.07766
488230.9,326.2992,248.2438,58.49443,51.14301
488248.3,326.3112,248.6863,58.49538,51.19285
488265.4,326.458,248.799,58.50686,51.20553
488283.5,326.5873,248.8606,58.51696,51.21245
488300.4,326.5039,249.047,58.51044,51.23341
488315.9,326.5822,249.084,58.51656,51.23756
488330.4,326.5235,249.3029,58.51197,51.26213
488350.4,326.4669,249.3969,58.50755,51.27266
488367.1,326.4339,249.5956,58.50497,51.29494
488382.5,326.3338,249.9395,58.49714,51.33343
488399.1,326.1831,250.3907,58.48535,51.38383
488414.7,326.077,250.7028,58.47705,51.41862
488432.2,325.823,251.0555,58.45714,51.45789
488447.9,325.3514,251.4704,58.42013,51.50399
488465.6,324.9261,251.8259,58.38668,51.54341
488482.3,324.3873,252.2295,58.34422,51.58809
488499,323.6924,252.8243,58.2893,51.65377
488514.7,323.1389,253.3776,58.24543,51.7147
488531.3,322.4663,253.893,58.19199,51.77131
488548.5,321.7849,254.4856,58.13768,51.83622
488565.3,321.0609,255.2207,58.07979,51.9165
488582.2,320.0522,256.4714,57.99882,52.0524
488598.8,318.9971,257.642,57.91373,52.17885
488614.4,317.828,258.9304,57.81898,52.3172
488631.8,316.8545,259.9802,57.73969,52.4293
488649.1,316.0576,260.7467,57.67453,52.51078
488666.1,315.306,261.3866,57.61286,52.57858
488682.9,314.4441,262.0642,57.54188,52.65015
488698.3,313.7028,262.7594,57.48061,52.72332
488715.3,312.9016,263.5709,57.41415,52.80844
488731.8,312.1061,264.2668,57.34794,52.88116
488748.7,311.4671,264.7879,57.29457,52.93547
488765.8,311.044,265.2495,57.25915,52.98345
488782.3,310.6289,265.7676,57.22433,53.03718
488798.4,310.3944,266.1659,57.20464,53.0784
488815.2,310.0855,266.6191,57.17865,53.1252
488831.4,309.936,267.2094,57.16607,53.186
488848.7,309.7708,267.8192,57.15215,53.24864
488865.6,309.6357,268.5609,57.14076,53.32458
488883.4,309.7454,269.1472,57.15001,53.38441
488899.6,309.8367,269.7223,57.1577,53.44294
488915.5,309.9502,270.3279,57.16726,53.5044
488933,310.2803,270.784,57.19504,53.55057
488949.5,310.5617,271.3875,57.21869,53.61151
488965.6,310.894,272.1747,57.24658,53.69073
488983.8,311.1002,272.8586,57.26386,53.75932
489000.7,311.3552,273.4768,57.28521,53.82112
489017.4,311.6036,274.0086,57.30599,53.87415
489032.7,311.9061,274.4032,57.33125,53.91339
489049,312.1277,274.9181,57.34974,53.96451
489066.7,312.2021,275.571,57.35594,54.02914
489083.1,312.2905,276.2322,57.36331,54.09439
489103.5,312.4749,277.1246,57.37867,54.18213
489117.1,312.6382,278.115,57.39226,54.27906
489132.9,312.7269,279.1649,57.39963,54.38133
489150.1,312.8308,280.1792,57.40827,54.47966
489168.3,312.9517,281.1363,57.41832,54.57201
489183.7,312.9132,282.2755,57.41512,54.68138
489199.9,312.7107,283.6701,57.39829,54.81447
489217.9,312.424,284.9584,57.37443,54.93664
489234.7,312.0502,286.2991,57.34327,55.063
489250.7,311.5228,287.7492,57.29922,55.19878
489266.8,311.1663,289.0212,57.2694,55.31712
489284.2,310.8553,290.2298,57.24334,55.42892
489301.9,310.5595,291.3387,57.21851,55.53094
489318.7,310.1488,292.61,57.18398,55.64725
489334.3,309.5645,294.0424,57.13476,55.77748
489350.7,309.0125,295.3346,57.08812,55.89422
489367.3,308.3873,296.6494,57.03517,56.01229
489385.1,307.9336,297.9029,56.99665,56.12418
489400.9,307.6467,298.9971,56.97225,56.22132
489422.7,307.426,300.1221,56.95346,56.32069
489434.8,307.4536,300.9366,56.95581,56.39232
489449,307.6237,302.0948,56.97029,56.49369
489466.8,307.7461,303.4841,56.98071,56.61459
489484,307.9119,304.8923,56.99481,56.73635
489500.9,308.1071,306.4022,57.01139,56.86604
489518.2,308.3668,307.7659,57.03344,56.98239
489533.9,308.6568,309.3571,57.05801,57.11725
489551.4,309.0858,310.9908,57.09433,57.25469
489569.9,309.5869,312.2775,57.13664,57.36222
489587.3,310.4338,313.8245,57.20795,57.49068
489606.4,311.2255,315.4248,57.27435,57.62262
489621.7,312.0089,316.7987,57.33983,57.73514
489639.9,312.8594,317.901,57.41065,57.82491
489653.2,313.588,318.9495,57.4711,57.90988
489670.5,314.2668,319.7426,57.52725,57.97389
489687.2,314.8727,320.9721,57.57721,58.07267
489703.9,315.3262,321.9757,57.61452,58.1529
489722.3,315.6765,322.7635,57.64329,58.21563
489739.8,316.0787,323.33,57.67626,58.2606
489756,316.6143,323.9116,57.72008,58.30664
489772.8,317.1617,324.4286,57.76475,58.34748
489789.8,317.8857,325.0919,57.82367,58.39973
489805.8,318.6561,325.7194,57.88615,58.44902
489821.7,319.3608,326.3366,57.94311,58.49736
489836.8,319.9665,326.8359,57.99192,58.53638
489853,320.405,327.4774,58.02718,58.58637
489869.6,320.6501,327.9354,58.04685,58.62198
489886.6,320.7488,328.1615,58.05478,58.63953
489902.7,320.6648,328.1283,58.04803,58.63696
489922.2,320.6465,328.2304,58.04657,58.64487
489936,320.5165,328.1646,58.03613,58.63977
489951.8,320.221,328.3056,58.01239,58.65071
489970.5,320.0868,328.3864,58.0016,58.65697
489985.8,319.8841,328.4908,57.98529,58.66506
490003.9,319.5383,328.4438,57.95743,58.66142
490018.8,319.0741,328.6307,57.91995,58.6759
490034.2,317.6598,328.726,57.8053,58.68327
490051,316.7408,328.7548,57.73041,58.6855
490067.4,315.7466,328.5651,57.64904,58.67082
490085.3,314.7343,328.5002,57.56581,58.66579
490102.2,313.4496,328.5937,57.45963,58.67303
490117.7,311.6403,328.5677,57.30905,58.67102
490135.5,309.8149,328.3665,57.15587,58.65543
490152.5,307.7166,328.0546,56.9782,58.63124
490172.3,305.6043,327.7487,56.79762,58.60747
490188.9,303.1039,327.6075,56.58158,58.59649
490205.3,299.5553,327.6461,56.27069,58.59949
490220,296.8763,327.5712,56.03259,58.59367
490236.3,294.2772,327.4199,55.79874,58.58189
490251,291.5999,327.6076,55.55489,58.5965
490268.8,289.0075,327.679,55.31585,58.60205
490285.1,286.2762,327.7244,55.06085,58.60558
490302.4,283.3494,327.7983,54.78394,58.61132
490319.3,280.476,328.0114,54.50834,58.62788
490335.3,278.0711,328.1218,54.27478,58.63645
490352.1,275.6775,328.1754,54.03966,58.64061
490373.4,273.8938,328.2446,53.86271,58.64597
490385.8,271.6856,328.6042,53.64154,58.67385
490402,269.6254,329.1729,53.43309,58.71783
490418.6,267.849,329.7883,53.25169,58.7653
490434.3,266.6557,330.0998,53.12897,58.78928
490452,266.1175,330.279,53.07339,58.80305
490471.8,265.9498,330.3553,53.05604,58.80891
490485.9,266.5357,330.4243,53.11659,58.81422
490504.8,267.4416,330.4571,53.20988,58.81674
490522.8,268.1889,330.4731,53.28652,58.81797
490535.6,268.7936,330.6265,53.34835,58.82974
490551.3,269.228,330.7747,53.39264,58.84111
490573.2,269.5359,330.7894,53.42399,58.84224
490585.4,269.8565,330.7956,53.45657,58.84272
490602.2,270.2216,330.9107,53.49362,58.85154
490619.3,270.5291,331.0572,53.52478,58.86277
490638,270.8665,331.3105,53.55891,58.88216
490652.4,271.2829,331.6098,53.60096,58.90504
490669.3,271.6355,331.8174,53.6365,58.9209
490688.2,271.9311,332.0225,53.66625,58.93655
490702.8,272.2015,332.3535,53.69342,58.96178
490719.6,272.4165,332.5605,53.715,58.97754
490738.1,272.6537,332.7156,53.7388,58.98933
490752.2,272.8517,332.8071,53.75863,58.99629
490769.1,272.9792,332.889,53.77138,59.00252
490785.7,272.9526,332.9856,53.76873,59.00985
490803.8,272.9905,332.8986,53.77251,59.00324
490820.7,273.1645,332.9138,53.78992,59.0044
490836.7,273.2788,333.1248,53.80135,59.02043
490855.6,273.485,333.2041,53.82194,59.02644
490872,273.7966,333.192,53.85302,59.02552
490887.1,274.1122,333.3311,53.88446,59.03607
490904.7,274.3251,333.3953,53.90564,59.04094
490920.8,274.4463,333.5045,53.91768,59.04922
490939.9,274.4859,333.5558,53.92162,59.0531
490952.5,274.6311,333.5396,53.93604,59.05188
490969.8,274.8531,333.6967,53.95807,59.06378
490987.3,275.1059,333.8669,53.98312,59.07666
