Time Stamp(ms),Intersection,,Angle,
759530.6,375.813,237.8341,61.979,49.93877
759546.3,376.5024,237.6698,62.02253,49.91926
759561.8,377.499,237.5426,62.08524,49.90416
759581.6,378.5235,237.4578,62.14943,49.89408
759598.6,379.4415,237.3254,62.20671,49.87833
759613.7,380.1837,237.3608,62.25287,49.88255
759628.6,380.702,237.3218,62.28502,49.8779
759645.8,381.1748,237.2778,62.31429,49.87267
759666.1,381.6024,237.1109,62.34071,49.85279
759684,382.1552,236.8292,62.37479,49.81923
759701.8,382.8423,236.5974,62.41706,49.79156
759715.9,383.7158,236.4465,62.47061,49.77354
759731.1,384.8798,236.3576,62.54168,49.76292
759752.7,385.8322,236.4387,62.59958,49.77262
759767.2,386.8722,236.4265,62.66255,49.77116
759784.8,387.8363,236.3592,62.72068,49.76311
759798.4,388.6528,236.3244,62.76974,49.75895
759813.8,389.7433,236.3412,62.835,49.76096
759830.3,390.7667,236.4698,62.89598,49.77633
759848.3,391.5807,236.5404,62.94431,49.78476
759865.1,392.3386,236.7056,62.98916,49.80448
759882.9,393.0845,236.7978,63.03317,49.81548
759900.1,393.5598,236.8338,63.06114,49.81978
759916.4,393.8869,236.7292,63.08036,49.8073
759930.1,394.181,236.6368,63.09762,49.79627
759947.4,394.2343,236.6899,63.10075,49.80261
759963,394.0371,236.8972,63.08918,49.82733
759981.1,393.9035,237.1239,63.08134,49.85434
759997,393.7019,237.3419,63.0695,49.88029
760013.5,393.4634,237.498,63.05548,49.89886
760031.3,393.427,237.6299,63.05333,49.91453
760048.6,393.4854,237.835,63.05677,49.93888
760067.4,393.555,237.9872,63.06086,49.95694
760080.8,393.6388,238.0726,63.06579,49.96706
