Time Stamp(ms),Intersection,,Angle,
228165.5,403.4234,176.6799,63.62976,41.45737
228182,403.367,177.5522,63.62658,41.59742
228199.1,403.3465,178.3569,63.62541,41.72609
228214,403.196,179.8304,63.6169,41.96036
228233.3,403.0325,181.15,63.60765,42.16871
228250.4,402.6098,182.6504,63.5837,42.40395
228267.8,402.0721,183.8653,63.55318,42.59315
228281.6,401.4729,185.3958,63.51909,42.82987
228300.7,401.0587,186.9503,63.49548,43.06846
228319.1,400.7753,188.4998,63.4793,43.30445
228335.5,400.7365,190.2073,63.47709,43.56239
228350.2,400.8759,192.0217,63.48505,43.8341
228368,401.1966,193.4492,63.50334,44.04613
228381.4,401.6368,195.0909,63.52843,44.28812
228398.8,401.9572,196.719,63.54665,44.52615
228414.8,402.2799,198.396,63.56498,44.76933
228431.9,402.5904,200.2839,63.5826,45.04063
228447.8,402.7177,202.2683,63.58982,45.32307
228468.5,402.8519,204.5056,63.59742,45.63817
228486.4,402.8164,206.1754,63.59541,45.87105
228500.7,402.5013,207.8551,63.57755,46.10336
228517.3,401.955,209.1733,63.54653,46.28431
228532.6,401.135,210.6798,63.49983,46.48965
228551,400.4759,212.0906,63.46219,46.68055
228566.7,399.817,213.3727,63.42446,46.85288
228583.7,399.346,214.7018,63.39743,47.03038
228598.5,398.926,215.8523,63.37328,47.18306
228614.4,398.7816,217.2118,63.36497,47.36236
228634.4,398.6838,218.3303,63.35934,47.50896
228650.8,398.5868,219.472,63.35375,47.65777
228668.5,398.4311,220.3436,63.34478,47.77082
228684.4,398.253,221.1478,63.3345,47.87468
228702,398.3402,221.5831,63.33953,47.93072
