Time Stamp(ms),Intersection,,Angle,
800709.8,302.7684,235.7819,56.55241,49.694
800725.4,301.3197,235.9376,56.4259,49.71266
800744.9,300.0225,235.9814,56.31192,49.71791
800759.3,298.6857,236.0611,56.19373,49.72746
800774.6,296.9867,236.1508,56.04246,49.73819
800792.1,295.2012,236.0552,55.8822,49.72674
800812.3,293.9346,236.041,55.76771,49.72505
800825.7,292.2166,236.0151,55.61133,49.72194
800842.9,290.6133,235.9351,55.46426,49.71236
800859.1,289.0066,235.7771,55.31577,49.69343
800874.8,287.2896,235.6209,55.15585,49.6747
800892.5,285.6967,235.5221,55.00633,49.66284
800908.6,283.8513,235.4621,54.8317,49.65564
800927.1,282.3215,235.4346,54.68578,49.65234
800942.8,280.6746,235.4296,54.52751,49.65174
800959,278.9792,235.3765,54.36328,49.64536
800976.1,277.3402,235.2015,54.20327,49.62433
800992.3,275.4246,235.0065,54.01466,49.60088
801009.8,273.5006,234.9819,53.8235,49.59792
801026.1,271.202,235.0509,53.5928,49.60622
801043.6,268.7769,235.1788,53.34664,49.62161
801060.7,266.4972,235.2408,53.11261,49.62905
801076.2,264.2102,235.2501,52.87526,49.63018
801093.1,262.2963,235.4625,52.67461,49.65569
801109.2,260.8472,235.6619,52.52145,49.67962
801126.3,259.9228,235.9184,52.42319,49.71036
801147.1,258.993,236.313,52.32391,49.75758
801164.3,258.1891,237.0453,52.23771,49.84499
801177.9,257.215,237.8117,52.1328,49.93611
801193.6,256.1325,238.4098,52.01566,50.00699
801209.6,254.6772,238.6662,51.85717,50.03732
801226.3,252.7762,238.6743,51.64847,50.03827
801251,251.6693,238.7245,51.52605,50.0442
801260.9,250.1726,238.7072,51.35949,50.04216
801277.7,248.9612,238.9162,51.22376,50.06684
801293,247.6877,239.0764,51.08022,50.08574
801311.2,246.4013,239.1545,50.93431,50.09495
801327.4,244.9282,239.1243,50.7661,50.0914
801346.1,243.7473,238.7852,50.63037,50.05138
801362.4,242.9744,238.4841,50.54111,50.01579
801379,242.7787,238.4315,50.51846,50.00956
801395.4,242.4778,238.4944,50.48358,50.01699
801412.5,242.2567,238.5269,50.45792,50.02084
801432.5,242.2497,238.4509,50.45711,50.01185
801445.9,242.0219,238.2155,50.43064,49.98398
801462.4,241.6712,238.026,50.38985,49.96153
801479.3,241.1326,237.9571,50.32704,49.95336
801495.1,240.3411,237.7966,50.23444,49.93433
801514.7,239.0814,237.8087,50.08634,49.93576
801532.1,237.7461,237.87,49.92833,49.94303
801548.6,236.116,237.9539,49.73402,49.95299
801564.7,234.2085,237.9609,49.50466,49.95382
801581.4,232.5005,237.7219,49.29744,49.92545
801597.6,230.5435,237.5563,49.05786,49.90579
801613.4,228.1471,237.2305,48.7613,49.86703
801632.6,225.8707,237.0836,48.47632,49.84954
801648.1,222.9853,237.1076,48.11043,49.85241
801664.5,221.1091,236.8904,47.86968,49.82653
801682.8,220.2385,236.2967,47.75721,49.75564
801697.9,219.4196,235.6958,47.65097,49.68368
801716.1,218.9493,235.2932,47.58976,49.63535
801732.4,218.6311,234.6769,47.54826,49.56119
801748.8,218.0311,234.0309,47.46983,49.4832
801765.6,217.3864,233.2887,47.3853,49.39329
801780.6,216.8748,232.537,47.31802,49.3019
801797.3,216.4504,232.1658,47.26208,49.25664
801812.8,215.9494,231.8339,47.19591,49.2161
801830.8,215.4823,231.3693,47.13405,49.15924
801849.9,215.1903,231.1284,47.0953,49.12971
801864.3,215.0645,231.034,47.07859,49.11813
801881.1,214.8841,230.8103,47.05463,49.09066
801897.9,214.6503,230.597,47.02351,49.06445
801914.1,214.5947,230.2806,47.01611,49.0255
801931.1,214.6588,230.127,47.02465,49.00657
801947.1,214.9199,229.9376,47.05938,48.98322
801964.8,215.3779,229.8904,47.12021,48.97739
801983.9,215.61,229.7605,47.15098,48.96135
802003.1,215.6487,229.6319,47.1561,48.94546
802018.5,215.6972,229.5023,47.16252,48.92944
802033.4,215.6842,229.4142,47.16081,48.91855
802049.3,215.6254,229.4585,47.15302,48.92402
802077.6,215.696,229.5567,47.16237,48.93617
802092.6,215.7506,229.6877,47.16959,48.95235
802108.6,215.9827,229.7958,47.20031,48.96571
802123.6,216.0909,229.9131,47.21462,48.98019
802134.4,216.1108,230.2236,47.21724,49.01848
802149.9,215.9708,230.4795,47.19873,49.04999
802166.9,216.0064,230.7128,47.20344,49.07867
802186.2,216.1985,230.9744,47.22883,49.11081
802201.1,216.264,231.3158,47.23749,49.15268
802216.8,216.3912,231.5331,47.25428,49.17931
802232.6,216.6535,231.6125,47.28888,49.18902
802250.1,216.9595,231.7691,47.32918,49.20818
802266.3,217.2803,232.066,47.37136,49.24445
802282.4,217.774,232.3127,47.43615,49.27455
802299.8,218.4482,232.4937,47.52438,49.29662
802315.9,218.7807,232.4702,47.56777,49.29375
802334.6,219.0934,232.522,47.60853,49.30007
802348.9,219.3396,232.6816,47.64056,49.3195
802367.8,219.4641,232.9416,47.65675,49.35113
802384.3,219.5974,233.0917,47.67407,49.36937
802398.4,219.9182,232.9693,47.7157,49.3545
802413.3,220.2467,232.9307,47.75827,49.3498
802430.1,220.6805,233.0077,47.81437,49.35917
802452.5,221.0953,233.187,47.86791,49.38095
802464.9,221.4932,233.3245,47.91916,49.39764
802480.7,221.9209,233.4362,47.97413,49.41118
802498.5,222.4068,233.6251,48.03644,49.43408
802513.3,223.0494,233.9326,48.11862,49.47131
802531.6,223.9691,234.0455,48.23577,49.48497
802548.5,225.1012,234.0312,48.37925,49.48323
802565.5,226.4285,233.9102,48.54645,49.4686
802581.8,227.6904,234.031,48.70439,49.48321
802601.9,228.4805,234.2114,48.80278,49.50501
802615.1,229.8368,234.5077,48.97077,49.54078
802633.9,231.694,234.5729,49.19899,49.54865
802647.8,234.1499,234.4242,49.49758,49.53071
802664.9,236.2968,234.0045,49.75565,49.48
802682.5,237.5314,233.8762,49.90283,49.46448
802700.2,238.5845,234.0058,50.02766,49.48016
802716.1,240.1031,234.1866,50.20654,49.50201
802732.2,243.2511,234.218,50.57311,49.50581
802749.3,246.8943,234.1938,50.99034,49.50288
802765.8,250.6348,233.9189,51.41106,49.46965
802782.8,254.8488,233.0742,51.87592,49.36724
802798.9,259.3463,232.1957,52.36168,49.26029
802816.8,264.2717,231.2806,52.88168,49.14838
802834.8,268.0933,230.4035,53.27673,49.04063
802853.1,270.6797,230.1092,53.54002,49.00438
802867.2,272.5074,229.992,53.72412,48.98993
802887.1,275.2094,229.2049,53.99337,48.89265
802911.3,276.4484,228.7427,54.11568,48.83534
802921.4,277.4823,228.403,54.21719,48.79314
802933.6,279.0499,228.1707,54.37016,48.76425
802950.9,281.4573,227.9694,54.60288,48.73918
802967.3,283.8775,227.5847,54.83419,48.6912
802983.1,285.903,227.1564,55.02575,48.63768
802999.6,287.3234,226.8506,55.159,48.59939
803015.4,288.8786,226.766,55.30389,48.58879
803033.1,290.5153,226.7849,55.45523,48.59116
803050.5,292.0715,226.9202,55.59806,48.60811
803066.3,293.277,226.9859,55.708,48.61634
803082.2,294.5861,226.9898,55.82668,48.61682
803099.1,295.7351,226.9008,55.93026,48.60567
803115.1,297.15,226.7005,56.05705,48.58058
803132.7,299.0779,226.6753,56.22848,48.57742
803149.6,300.978,226.9266,56.39595,48.60891
803166.3,302.8546,227.1364,56.55991,48.63517
803183.6,304.7726,227.3544,56.72603,48.66243
803200.9,306.8955,227.4591,56.90821,48.67551
803217.4,309.6249,227.2068,57.13985,48.64397
803234,311.9143,227.2147,57.33193,48.64496
803250.3,314.2595,227.4016,57.52664,48.66833
803268.8,316.5139,227.833,57.71187,48.72218
803286.6,318.4722,228.0761,57.87125,48.75247
803301.3,320.9706,228.1526,58.07256,48.76199
803317.9,323.7985,228.3324,58.2977,48.78437
803335.3,326.6901,228.4445,58.52499,48.7983
803352.3,329.9467,228.3978,58.77749,48.7925
803371.3,332.2729,228.1642,58.95564,48.76343
803386.1,334.4966,227.6282,59.12423,48.69663
803402.9,336.7503,227.2119,59.29342,48.64462
803420.1,338.9713,226.7282,59.45852,48.58405
803436.6,341.1176,226.416,59.61656,48.54488
803451.8,343.5155,226.0444,59.79138,48.49818
803469,345.6383,225.6047,59.94463,48.44281
803485.7,347.4449,225.0713,60.07394,48.37548
803502.6,348.9768,224.457,60.18281,48.29771
803520.9,350.3526,223.7639,60.27997,48.20968
803535.3,351.6996,223.2141,60.37453,48.13964
803551.8,352.5793,223.1878,60.436,48.13628
803571.8,353.4609,223.0312,60.49737,48.11629
803585.5,354.5168,222.8838,60.57056,48.09747
803602.6,355.6029,222.5254,60.6455,48.05162
803619.3,356.6768,222.0913,60.71926,47.996
803636.6,357.8319,221.6815,60.79823,47.94338
803654.9,358.99,221.6757,60.87701,47.94263
803672.6,360.2394,221.7392,60.96156,47.95079
803688,361.562,221.8949,61.05059,47.97079
803704.1,363.0248,221.9671,61.14846,47.98006
803721.5,364.4409,221.9129,61.24264,47.9731
803737.1,365.9466,221.6343,61.34217,47.93731
803753.1,367.6644,221.1136,61.45494,47.87027
803770.8,369.2907,220.674,61.56097,47.81353
803786.9,371.0418,220.1829,61.67432,47.75001
803804.1,372.5844,219.9055,61.77349,47.71405
803820.4,374.1031,219.6969,61.8705,47.68699
803835.8,375.5195,219.5607,61.96044,47.66931
803851.9,376.9366,219.3721,62.04988,47.64479
803868.3,378.4561,219.0142,62.14521,47.59821
803886.2,379.8142,218.5829,62.22991,47.54196
803903.4,381.0281,218.3375,62.30521,47.50991
803920.9,382.2267,218.4234,62.3792,47.52113
803937.3,383.4189,218.4714,62.45243,47.5274
803952.9,384.5496,218.4621,62.52156,47.52619
803970.5,385.5556,218.326,62.58279,47.50841
803986.5,386.7892,217.9297,62.65753,47.45656
804004.7,387.7762,217.8372,62.71706,47.44444
804020.6,388.7897,217.9412,62.77794,47.45806
804037,389.9057,218.0205,62.84469,47.46844
804053.1,390.9934,217.9427,62.90946,47.45826
804068.9,392.1541,217.5383,62.97826,47.40524
804087.6,393.437,216.8318,63.05392,47.31237
804120.1,394.9932,215.8148,63.14518,47.1781
804131.3,395.8097,215.2476,63.19283,47.10292
804153.8,398.1503,213.6508,63.32858,46.89012
804169.2,398.8665,212.9443,63.36985,46.79543
804181.1,399.647,212.1768,63.41471,46.69218
804193.2,400.4044,211.5215,63.4581,46.60371
804204.2,401.2438,211.0064,63.50603,46.53396
804223.5,402.071,210.6174,63.55312,46.48118
804236.1,402.8723,210.3308,63.59858,46.44221
804252.1,403.6505,209.9126,63.64259,46.38527
804268.1,404.1024,209.5087,63.66809,46.33016
804285.8,404.5333,209.0387,63.69235,46.26588
804302.8,404.9683,208.4473,63.7168,46.18479
804321.1,405.5189,207.9267,63.7477,46.11321
804338.6,405.927,207.6872,63.77056,46.08022
804354.6,406.4248,207.5004,63.79839,46.05446
804370.4,406.9278,207.0599,63.82645,45.99362
804385.9,407.326,206.6537,63.84863,45.9374
804403.7,407.7151,206.3258,63.87026,45.89193
804419.8,408.0249,205.9527,63.88747,45.8401
804436.3,408.2234,205.601,63.89848,45.79116
804454.1,408.2123,205.7346,63.89787,45.80976
804469.8,408.3894,205.8522,63.90768,45.82612
804486.7,408.4581,205.7141,63.91149,45.8069
804504.6,408.5708,205.4646,63.91773,45.77214
804521.3,408.913,205.383,63.93667,45.76078
804537.8,409.1089,205.3194,63.9475,45.7519
804554.9,409.1976,205.3349,63.9524,45.75407
804571.2,409.3088,205.3359,63.95854,45.75421
804587.8,409.2725,205.3774,63.95654,45.76
804604.3,409.2388,205.4628,63.95468,45.7719
804621.3,409.1838,205.5482,63.95164,45.78379
804637.8,408.9463,205.6041,63.93851,45.79159
804654.1,408.6182,205.907,63.92035,45.83374
804671.6,408.3799,206.2793,63.90715,45.88547
804687.7,408.1416,206.6551,63.89394,45.93759
804705.9,407.9417,206.996,63.88285,45.98478
804724.3,407.6797,207.1838,63.8683,46.01075
804744.7,407.3024,207.3208,63.84732,46.02966
804761.6,406.9266,207.4053,63.82639,46.04134
804777.3,406.6009,207.4682,63.80822,46.05001
804787.8,406.0035,207.3604,63.77484,46.03513
804806.1,405.4861,207.2487,63.74587,46.01971
804823.7,405.0804,207.2036,63.72311,46.01348
804839.6,404.653,207.1582,63.69909,46.00721
804859,404.3414,207.1311,63.68155,46.00346
804875.8,404.0559,207.1158,63.66546,46.00135
804893,403.5546,207.0862,63.63717,45.99726
804908.7,403.0903,207.1601,63.61092,46.00747
804927.3,402.7881,207.2362,63.59381,46.01799
804944.6,402.3259,207.3118,63.5676,46.02843
804960.2,401.6646,207.5388,63.53,46.05975
804976.3,400.8171,207.8266,63.48169,46.09943
805002.2,399.7734,208.1709,63.42196,46.14682
805024.5,398.2867,208.4051,63.33644,46.179
805038.2,397.3001,208.6129,63.27942,46.20752
805047.4,396.3029,208.807,63.22154,46.23415
805058.4,394.8168,208.9385,63.13486,46.25217
805074.4,393.7473,209.2209,63.07216,46.29082
805092.3,392.7688,209.3335,63.01456,46.30621
805110.2,392.2295,209.441,62.98272,46.32091
805127.1,392.0907,209.6602,62.9745,46.35085
805144.1,391.7478,209.8952,62.95421,46.3829
805161.5,391.5602,209.974,62.94309,46.39364
805175.3,391.3282,210.0088,62.92934,46.39838
805192.7,391.0753,210.1047,62.91433,46.41145
805208.7,390.9057,210.1318,62.90425,46.41514
805225.9,390.8401,210.1403,62.90035,46.41629
805241.8,390.6621,210.2277,62.88976,46.42819
805258.8,390.574,210.2659,62.88452,46.43339
805274.9,390.526,210.2353,62.88166,46.42922
805291.4,390.448,210.1569,62.87702,46.41855
805308.6,390.4367,209.9358,62.87635,46.38844
805326.2,390.328,209.9361,62.86987,46.38847
805343.1,390.0135,210.0142,62.85112,46.39912
805360.3,389.6971,209.9889,62.83224,46.39567
805375.4,389.4227,209.8609,62.81584,46.37822
805392.6,389.2233,209.703,62.80391,46.35669
805410.4,389.1997,209.5624,62.8025,46.33749
805425.8,389.4549,209.4441,62.81777,46.32133
805442.8,390.0795,209.3367,62.85506,46.30665
805460.9,390.636,209.3397,62.88821,46.30706
805475.3,390.9884,209.524,62.90916,46.33224
805492.3,391.1283,209.7292,62.91747,46.36026
805509.1,391.1128,209.9681,62.91655,46.39284
805526.4,390.982,210.1755,62.90878,46.42108
805544,390.7824,210.3149,62.89692,46.44005
805561.5,390.294,210.4125,62.86785,46.45332
805577.1,389.8095,210.4341,62.83895,46.45626
805593,389.1801,210.37,62.80133,46.44755
805610.5,388.3584,210.0206,62.75206,46.39998
805627.3,387.5869,209.7687,62.70567,46.36565
805644.8,386.9452,209.6083,62.66695,46.34376
805660.6,386.2498,209.4333,62.6249,46.31986
805677,385.5416,209.4386,62.58194,46.32058
805694.4,384.5934,209.456,62.52423,46.32295
805711.3,383.7087,209.5337,62.47018,46.33357
805727.9,382.7538,209.5306,62.41162,46.33314
805744.6,381.56,209.551,62.33809,46.33593
805759.4,380.438,209.6879,62.26865,46.35463
805775.3,379.078,209.964,62.18406,46.39227
805792.1,377.5748,210.2391,62.08999,46.42974
805808.8,375.9682,210.5729,61.98882,46.47513
805825.3,373.9616,211.0835,61.8615,46.54441
805842.1,371.727,211.6015,61.71844,46.61453
805859.8,369.5514,212.034,61.57789,46.67293
805874.9,366.8787,212.4615,61.40346,46.73053
805893.4,364.3925,212.8115,61.23943,46.77759
805909.1,361.66,213.2424,61.05716,46.83542
805925.9,358.3588,213.773,60.83412,46.90646
805943.1,355.2717,214.3134,60.62269,46.97862
805959.1,352.2275,214.8471,60.41145,47.04971
805975.9,349.0423,215.3421,60.18745,47.11546
805993.9,346.2657,215.6501,59.98965,47.15629
806009.1,343.5954,215.7688,59.79717,47.17201
806026.7,341.4372,215.9167,59.63997,47.19158
806042.8,339.4041,216.16,59.49051,47.22375
806059.6,337.3781,216.4653,59.34026,47.26406
806076.3,335.4373,216.7833,59.19505,47.30598
806093.1,333.6105,217.0146,59.05725,47.33643
806110.6,331.9459,217.0556,58.93071,47.34182
806127.9,330.9863,217.0923,58.85734,47.34665
806144.6,329.9489,217.2233,58.77766,47.36388
806160.6,328.7461,217.4301,58.68483,47.39104
806177.2,327.7302,217.5478,58.60603,47.40649
806193.9,326.7079,217.4448,58.52638,47.39296
806210.4,325.8452,217.2063,58.45888,47.36164
806227.9,324.9952,217.0079,58.39212,47.33554
806245.3,324.3068,216.8271,58.33786,47.31175
806261.8,323.744,216.5938,58.29339,47.28101
806280.6,323.2449,216.4402,58.25385,47.26074
806298.6,322.8845,216.2719,58.22524,47.23853
806313.1,322.6089,215.9532,58.20334,47.19641
806328.1,322.2381,215.5612,58.17382,47.1445
806345.7,321.8217,215.289,58.14061,47.10841
806361.1,321.4643,214.6675,58.11206,47.02581
806380.8,320.5981,214.4605,58.04268,46.99824
806401.1,320.3814,214.3731,58.02528,46.98658
806414.4,320.514,214.3846,58.03593,46.98811
806429.1,320.2487,214.4603,58.01462,46.99821
806447.5,319.8866,214.3745,57.98549,46.98678
806462.4,319.6965,214.1726,57.97017,46.95984
806479.5,319.4471,213.967,57.95007,46.9324
806493.9,318.921,213.7167,57.90758,46.89894
806511.9,318.4182,213.6174,57.86687,46.88565
806532.2,317.4252,213.4136,57.78621,46.85836
806547.1,316.5148,213.3555,57.71195,46.85058
806562.2,315.3537,213.5497,57.61678,46.87659
806583.4,314.2752,213.6524,57.52794,46.89034
806596.7,313.093,213.9698,57.43006,46.93277
806613.4,311.3904,214.3335,57.28815,46.9813
806631.1,309.8716,214.6881,57.16064,47.02855
806647.8,308.0498,215.1493,57.00653,47.08987
806665.3,306.1068,215.826,56.84073,47.17958
806682.7,304.2266,216.6183,56.67889,47.28423
806698.5,301.645,217.9892,56.45439,47.46434
806716.9,299.0015,219.1655,56.22171,47.61792
806733.9,296.2022,220.1426,55.97221,47.74479
806747.3,292.7557,220.9628,55.66053,47.85081
806766.6,289.2949,221.5951,55.3425,47.93227
806784.1,286.2789,221.9225,55.0611,47.97433
806795.9,283.4156,222.2224,54.79024,48.01281
806812.6,280.5973,222.8812,54.52005,48.09713
806831.1,278.2058,223.4491,54.28794,48.1696
806846.3,275.3514,224.0452,54.00743,48.24544
806863.3,272.6019,224.412,53.73359,48.292
806880.1,269.5414,224.3719,53.42454,48.28691
806896.6,266.8322,224.4416,53.14717,48.29575
806915.4,263.8766,224.8383,52.84042,48.346
806932.5,260.8586,225.5482,52.52266,48.43569
806949.3,258.0006,226.4613,52.21745,48.55057
806965.7,254.9648,227.4283,51.88858,48.67167
806982.2,251.9831,228.0926,51.56083,48.75452
806999.3,249.3418,228.4596,51.26649,48.80018
807013.1,246.8062,228.9587,50.98034,48.86214
807031.7,244.3285,229.5874,50.69727,48.93997
807047.8,242.1678,230.3013,50.4476,49.02805
807064.9,240.2937,230.9299,50.22889,49.10535
807082,238.4221,231.5161,50.00845,49.17722
807098.1,236.6244,231.9917,49.79479,49.23538
807120.1,235.1146,232.4253,49.61388,49.28828
807133.7,233.9192,232.8175,49.46968,49.33604
807146.1,232.7156,233.5681,49.32364,49.42718
807163.8,231.7467,234.2609,49.20543,49.51099
807182.6,231.4271,234.8713,49.16633,49.58461
807198.4,231.2645,235.1417,49.1464,49.61714
807214,231.1007,235.2189,49.12631,49.62642
807231.1,230.7601,235.2852,49.08449,49.63439
807248.4,230.3442,235.3199,49.03333,49.63857
807264.3,229.7943,235.3257,48.96553,49.63926
807282.6,229.3856,235.151,48.91502,49.61826
807297.6,228.8954,234.7536,48.85429,49.57043
807314.8,228.6206,234.0097,48.82018,49.48063
807331.9,228.4269,233.2933,48.79611,49.39384
807348.4,228.1976,232.7133,48.7676,49.32336
807364.4,227.824,232.4949,48.72105,49.29676
807381.4,227.356,232.4254,48.66264,49.2883
807399.6,226.8591,232.4487,48.60046,49.29114
807414.4,226.7265,232.2262,48.58383,49.264
807432.4,226.8734,231.9644,48.60225,49.23205
807448.8,227.1087,231.9246,48.63171,49.22718
807466.1,227.1884,232.0671,48.64168,49.24459
807480.9,227.1501,232.3383,48.63689,49.27768
807497.6,227.2074,232.633,48.64406,49.31359
807514.1,227.2005,232.84,48.6432,49.33877
807531.1,226.9512,232.8958,48.612,49.34556
807548.6,226.6351,232.9323,48.57237,49.35
807565.9,226.2512,232.8235,48.52418,49.33677
807583.1,226.1386,232.6488,48.51003,49.31551
807599.9,226.0841,232.518,48.50318,49.29958
807615.9,225.9748,232.5783,48.48942,49.30693
807633.3,225.7369,232.6628,48.45947,49.31721
807649.6,225.4638,232.6316,48.42505,49.31342
807665.7,225.1994,232.504,48.39165,49.29787
807683.8,224.8675,232.3465,48.3497,49.27868
807698.3,224.6286,232.1596,48.31945,49.25588
807714.7,224.5388,231.7661,48.30808,49.20781
807731.8,224.3669,231.5601,48.28627,49.18261
807748.3,224.162,231.296,48.26028,49.15026
807765.6,223.9558,231.2655,48.23409,49.14652
807782.3,223.9729,231.2299,48.23626,49.14217
807798.5,224.1204,231.0948,48.255,49.12559
807815.4,224.3465,230.9677,48.2837,49.11
807832.3,224.6517,230.7569,48.32238,49.0841
807849.4,224.9219,230.6696,48.35659,49.07337
807866.5,225.1084,230.5012,48.38017,49.05266
807883,225.4886,230.5183,48.42817,49.05476
807899.8,225.7249,230.599,48.45796,49.0647
807915.4,225.9532,230.8006,48.48671,49.08947
807932.9,226.151,230.9375,48.51158,49.10628
807949.3,226.3528,231.0467,48.53694,49.11969
807966,226.5709,231.0275,48.56432,49.11733
807983.2,226.5693,230.9616,48.56412,49.10924
807999.6,226.6556,230.9898,48.57495,49.11271
808015.9,226.7201,231.1795,48.58303,49.13598
808034.8,226.7697,231.3852,48.58925,49.16119
808050.9,226.9417,231.5042,48.6108,49.17577
808066.4,227.2897,231.5974,48.65435,49.18717
808085.2,227.5593,231.6175,48.68803,49.18964
808104.2,227.6983,231.5648,48.70537,49.18319
808118.1,227.8559,231.4656,48.72503,49.17104
808137.1,228.2713,231.4627,48.77677,49.17068
808153.9,228.754,231.4253,48.83674,49.1661
808170.1,229.2595,231.278,48.89941,49.14805
808187.1,229.4948,231.3788,48.92852,49.1604
808204.1,229.5588,231.5118,48.93643,49.1767
808220.8,229.367,231.659,48.9127,49.19471
808238.9,229.3057,231.6563,48.90512,49.19439
808254.1,229.3307,231.4322,48.90822,49.16695
808270.6,229.3635,231.2737,48.91228,49.14752
808289.2,229.4704,231.0949,48.9255,49.1256
808304.3,229.7373,231.1254,48.95849,49.12934
808323.8,230.0233,231.2093,48.99378,49.13963
808341.3,230.4015,231.228,49.04039,49.14193
808355.5,230.7474,231.2065,49.08293,49.13929
808371.1,230.9716,231.2685,49.11047,49.1469
808389.1,231.1131,231.2768,49.12784,49.14791
808405.1,231.2291,231.2248,49.14206,49.14154
808420.6,231.3843,231.2335,49.16108,49.1426
808437.6,231.5204,231.2684,49.17775,49.14688
808454.4,231.6998,231.2478,49.19971,49.14436
808471.1,232.0451,230.9607,49.2419,49.10913
808487.2,232.8591,230.4566,49.3411,49.04716
808508.1,233.6505,230.1366,49.43716,49.00776
808523,234.4474,229.8185,49.53351,48.96851
808537.6,235.1888,229.7079,49.6228,48.95486
808554.4,235.7328,229.5782,49.68812,48.93883
808571.1,236.1799,229.5176,49.74167,48.93134
808588.6,236.501,229.5174,49.78006,48.93131
808603.1,236.9397,229.3918,49.8324,48.91578
808620,237.6227,229.1912,49.91367,48.89095
808637.5,238.3287,229.0626,49.99739,48.87502
808654.6,239.1655,228.9307,50.09624,48.85867
808675.8,239.616,228.8714,50.1493,48.85131
808691.1,239.9157,228.8226,50.18452,48.84525
808705.6,240.1933,228.7808,50.21711,48.84007
808723.4,240.5244,228.6929,50.25592,48.82916
808739.5,240.9352,228.6392,50.30397,48.82249
808755.4,241.3518,228.6452,50.35262,48.82323
808773,241.6577,228.8265,50.38827,48.84574
808787.9,242.0861,228.9335,50.43811,48.85901
808805.2,242.7633,228.9331,50.51667,48.85897
808821.9,243.5511,228.9721,50.60775,48.8638
808838.3,244.2673,229.1753,50.69024,48.88898
808853.9,244.7721,229.4185,50.74821,48.91909
808871.4,245.2295,229.7937,50.80061,48.96546
808890.6,245.4387,230.0358,50.82453,48.99532
808905.6,245.6395,230.3674,50.84748,49.03619
808925,245.6296,230.6209,50.84635,49.06738
808938.7,245.7807,230.7808,50.8636,49.08704
808957.8,245.8341,231.015,50.86968,49.11579
808974.3,245.6268,231.3721,50.84602,49.15959
808991.1,245.4646,231.6923,50.82749,49.19879
809004.4,245.223,232.0359,50.79986,49.24078
809021.1,245.0007,232.4521,50.77441,49.29156
809041.7,244.6365,233.0064,50.73264,49.35901
809058.9,244.425,233.3913,50.70836,49.40573
809073,244.0509,233.9182,50.66534,49.46957
809088.9,243.661,234.6,50.62042,49.55191
809108.9,243.4214,235.3252,50.59277,49.6392
809126.9,243.2843,236.0664,50.57694,49.72809
809145.1,243.2704,237.2757,50.57533,49.87241
809158.6,243.347,238.5845,50.58418,50.02765
809173.3,243.8033,240.1625,50.63683,50.2135
809191.4,243.9962,241.7576,50.65905,50.3999
809208.8,244.1047,243.6556,50.67153,50.6198
809224.3,243.8524,246.2914,50.64248,50.9218
809240.9,243.4973,248.5998,50.60154,51.18312
809257.9,243.181,251.017,50.56501,51.45361
