Time Stamp(ms),Intersection,,Angle,
792286.2,394.5928,318.4338,63.12175,57.86814
792301.8,394.1789,318.6951,63.0975,57.8893
792312.9,393.6985,319.0551,63.0693,57.91842
792328.6,393.2288,319.6613,63.04167,57.96734
792346.8,392.9643,320.0208,63.02608,57.99629
792363.8,392.661,320.5603,63.0082,58.03965
792384,392.2692,321.4117,62.98506,58.10786
792399.8,392.03,322.2557,62.97091,58.17522
792415.4,391.8845,323.0231,62.9623,58.23624
792432.9,391.5561,323.3314,62.94285,58.26071
792449.2,391.2433,323.4693,62.9243,58.27163
792465.6,390.6067,323.9621,62.88646,58.31063
792484.4,390.2225,324.1838,62.86358,58.32815
792499.6,389.471,324.466,62.81873,58.35043
792514.8,388.5225,324.7594,62.76192,58.37355
792533.7,387.4843,324.9947,62.69949,58.39208
792546.9,386.3942,325.3307,62.63364,58.4185
792563.8,385.3003,325.6295,62.56727,58.44196
792582.3,384.0779,325.9357,62.49276,58.46598
792596.4,382.8314,326.2946,62.41639,58.49408
792616.9,381.5729,326.3376,62.33889,58.49744
792633.4,379.7227,326.0836,62.22422,58.47756
792647.8,377.6828,325.6471,62.09677,58.44334
792665.9,375.8676,325.5196,61.98246,58.43334
792680.7,373.4649,325.8749,61.82981,58.46121
792697.7,371.7887,326.1565,61.72242,58.48327
792712.8,370.0601,326.3328,61.61087,58.49706
792731,368.676,326.3998,61.52098,58.50231
792747.7,367.0805,326.3429,61.4167,58.49785
792770.1,366.2002,326.2639,61.35887,58.49168
792781.2,365.2009,326.3781,61.29296,58.5006
792796.8,364.4951,326.3859,61.24624,58.50121
792813.2,363.9163,326.3433,61.20782,58.49789
792831.5,363.5582,326.4777,61.18401,58.5084
