Time Stamp(ms),Intersection,,Angle,
352743.7,374.7761,204.6625,61.9133,45.66013
352762.1,374.4243,203.8107,61.89095,45.54067
352777,374.1383,203.1007,61.87275,45.44072
352792.6,373.723,202.3678,61.84628,45.33716
352810.7,373.3205,201.6766,61.82059,45.23915
352827.8,372.8376,201.0779,61.78971,45.15399
352844.4,372.1788,200.6104,61.74748,45.0873
352858.9,371.6052,200.2287,61.71061,45.03275
352875.7,371.0822,199.6064,61.67692,44.94357
352893.4,370.6298,199.1786,61.64772,44.8821
352910.8,370.3465,198.6979,61.62941,44.81288
352927.2,370.0809,198.2331,61.61222,44.74579
352943.7,369.8484,197.6901,61.59715,44.66721
352960.9,369.6563,196.9846,61.5847,44.5648
352977.3,369.4334,196.2115,61.57024,44.45216
352992.4,369.2475,195.2443,61.55816,44.31063
353010.8,369.0346,194.2272,61.54432,44.16106
353027,368.8788,193.2356,61.53418,44.0145
353045,368.7817,192.033,61.52786,43.83578
353061.3,368.7943,190.7213,61.52868,43.63961
353077.9,368.8095,189.471,61.52967,43.45144
353092.6,368.8775,188.0325,61.5341,43.23348
353110.8,369.1342,185.9818,61.55079,42.92003
353135.7,369.4613,184.4017,61.57204,42.67631
353147.3,369.7478,183.0755,61.59064,42.47029
353161.7,370.0046,180.8222,61.60728,42.11709
353179.2,369.942,179.1579,61.60322,41.85365
353194.3,370.0365,177.707,61.60935,41.62221
353211,370.0995,176.5228,61.61342,41.43208
353230.2,370.2116,175.5072,61.62069,41.26812
353247,370.2141,174.4808,61.62085,41.10157
353262.8,369.8807,173.7406,61.59925,40.98095
