Time Stamp(ms),Intersection,,Angle,
303162.2,211.3277,264.655,46.57749,52.92163
303180.1,211.7035,264.6694,46.62831,52.92313
303199.6,212.0603,264.8122,46.67647,52.93799
303215.3,212.5432,264.879,46.74152,52.94495
303230.6,213.2355,264.8428,46.8345,52.94117
303250.8,213.8741,265.118,46.91998,52.96979
303264.3,214.5211,265.438,47.00631,53.00302
303278.9,215.2501,265.6559,47.10325,53.02561
303295.4,215.8852,265.9792,47.18741,53.05909
303314.3,216.5529,266.1067,47.27561,53.07227
303332.3,217.2656,266.2203,47.36943,53.08401
303348.5,217.9351,266.3383,47.45726,53.09621
303363.7,218.5489,266.4626,47.53753,53.10905
303380.6,219.0998,266.824,47.60936,53.14632
303398.9,219.7311,266.9568,47.69143,53.16
303413.6,220.6869,267.1925,47.8152,53.18427
303432.8,221.7209,267.4774,47.94843,53.21355
303449.8,222.6306,267.6388,48.06509,53.23013
303463.8,223.58,267.9321,48.18628,53.26021
303482.4,224.2729,268.1405,48.27436,53.28156
303499,224.8821,268.6004,48.35155,53.32861
303514.6,225.3377,268.978,48.40913,53.36716
303531.5,225.8731,269.4806,48.47662,53.41836
303547.5,226.5093,269.8454,48.5566,53.45544
303562.8,227.2523,270.203,48.64967,53.49174
303580,228.0941,270.4175,48.75471,53.51348
303597,229.089,270.5812,48.87829,53.53006
303612.8,230.1572,270.8636,49.01029,53.55861
303630.1,231.2217,271.1329,49.14116,53.58582
303646.9,232.5464,271.447,49.30304,53.61751
303664.4,233.7377,271.5408,49.44772,53.62696
303679.8,234.7982,271.5739,49.57579,53.63029
303696.4,235.8775,271.7594,49.70547,53.64897
303712.8,236.9994,271.8425,49.83952,53.65733
303731,238.0532,271.8612,49.96476,53.65922
303748.4,239.084,271.6529,50.08664,53.63825
303765,240.0997,271.4856,50.20613,53.6214
303781.4,241.0068,271.4003,50.31234,53.61279
303801.5,241.8844,271.3253,50.41465,53.60523
303815.9,242.7533,271.429,50.51551,53.6157
303830.6,243.7244,271.3298,50.62773,53.60569
303848.6,244.6878,271.332,50.73854,53.60591
303865.5,245.5802,271.3727,50.84071,53.61002
303884.3,246.5557,271.2838,50.95187,53.60105
303899.2,247.4083,271.2241,51.04861,53.59502
303914.8,248.4699,271.0572,51.1685,53.57818
303933,249.7341,270.951,51.31044,53.56746
303957,251.1599,270.8816,51.4695,53.56044
303970,252.3718,270.8874,51.60382,53.56102
303985.4,254.0046,270.8011,51.78355,53.5523
304002.8,255.5283,270.7747,51.94999,53.54963
304019,256.7708,270.6631,52.0848,53.53835
304032.5,258.2731,270.3555,52.24672,53.5072
304048.9,259.491,270.0335,52.37713,53.47455
304066.7,260.6098,269.7357,52.49625,53.44431
304082.2,261.9058,269.612,52.63343,53.43173
304099.7,263.1042,269.5717,52.75954,53.42763
304115.2,264.4603,269.4138,52.90134,53.41156
304132.9,265.6403,269.269,53.02399,53.39682
304150.9,266.7267,269.2042,53.1363,53.39021
304168.5,267.701,269.2288,53.23652,53.39272
304185.3,268.6311,269.4093,53.33175,53.41111
304200.8,269.4828,269.7015,53.41859,53.44082
304215.8,270.3561,269.8161,53.50726,53.45247
304233.5,271.1918,269.9015,53.59177,53.46115
304250.7,272.2611,269.8851,53.69941,53.45948
304269.8,273.5261,269.7601,53.82604,53.44678
304286.7,274.7217,269.8203,53.94503,53.45289
304301.3,276.0317,269.8827,54.07462,53.45924
304319.9,277.4547,269.8662,54.21449,53.45757
304334.8,279.3209,269.8206,54.39649,53.45293
304353.7,281.1028,269.8143,54.56878,53.45229
304371,282.8288,269.7097,54.73428,53.44167
304385,284.6648,269.66,54.90886,53.43661
304404.5,286.4482,269.4804,55.077,53.41834
304418.2,288.2403,269.395,55.24455,53.40965
304434.7,289.9089,269.351,55.3993,53.40517
304452.7,291.5723,269.2043,55.55236,53.39022
304468.8,292.9632,269.1445,55.67944,53.38414
304483.6,294.5982,269.0752,55.82778,53.37707
304502,295.8225,268.9774,55.93812,53.36709
304517.1,296.8683,269.0557,56.03188,53.37508
304532.5,298.235,269.029,56.15372,53.37236
304552.3,299.3028,268.9269,56.24838,53.36195
304570.2,300.5009,268.8414,56.35403,53.35322
304587.3,301.6001,268.8365,56.45046,53.35272
304604.5,302.8065,268.7925,56.55572,53.34824
304619,303.9718,268.8145,56.65685,53.35048
304633.6,305.4974,268.6643,56.78844,53.33514
304651.9,306.8553,268.7112,56.90478,53.33993
304670.6,308.0488,268.5894,57.00644,53.32748
304687.9,309.3589,268.4131,57.1174,53.30946
304700.9,310.6306,268.1871,57.22448,53.28633
304718.7,311.916,267.9612,57.33207,53.2632
304734,313.1905,267.72,57.43815,53.23846
304751.3,314.5311,267.4001,57.54906,53.2056
304769,315.6758,267.2589,57.64323,53.19109
304785.6,316.7745,266.971,57.73316,53.16146
304803.2,317.8008,266.6648,57.81677,53.12991
304819.1,318.8382,266.4641,57.90088,53.1092
304834.6,319.7641,266.3523,57.97562,53.09765
304850.9,320.7875,265.9921,58.05788,53.06042
304867.8,321.6785,265.6895,58.12918,53.02908
304886.2,322.3657,265.6068,58.18398,53.02051
304902.8,323.0499,265.3633,58.23838,52.99526
304918.7,323.6958,265.1954,58.28957,52.97783
304935,324.4824,265.1719,58.35172,52.97539
304953.3,325.3079,265.4545,58.41671,53.00473
304967.9,326.2433,265.7104,58.49006,53.03126
304985.2,327.0145,265.9774,58.55031,53.0589
305000.9,327.9859,266.7198,58.6259,53.13558
305017.9,328.7284,267.3535,58.68346,53.20082
305033.8,329.6862,268.0331,58.75743,53.27056
305054.2,330.1418,268.6738,58.79251,53.33611
305068.2,330.7224,269.4225,58.8371,53.41245
305084.6,331.2746,269.8098,58.87941,53.45183
305101.5,331.7416,270.1761,58.91512,53.48901
305118.9,332.0554,270.2859,58.93906,53.50014
305135.1,332.2763,270.5094,58.9559,53.52279
305151.5,332.4964,270.7962,58.97266,53.55181
305171.3,332.6222,271.1465,58.98223,53.5872
305184.4,332.7383,271.4714,58.99106,53.61996
305201.5,332.8701,271.8321,59.00108,53.65629
305222.6,333.0035,272.4641,59.01122,53.71978
305233.8,333.1948,273.054,59.02574,53.77887
305250.1,333.4382,273.7999,59.04419,53.85334
305267.4,333.7693,274.2106,59.06927,53.89425
305286.5,334.1826,274.6527,59.10052,53.93818
305304,334.5411,274.9151,59.12759,53.96421
305317.3,334.8838,275.0301,59.15342,53.97561
305333.2,335.1839,275.3609,59.17601,54.00836
305350.4,335.6163,275.6744,59.2085,54.03936
305367.4,336.0388,275.848,59.24019,54.0565
305387,336.5137,275.5095,59.27574,54.02306
305403.4,337.0499,275.2402,59.31578,53.99642
305421.1,337.6759,274.8019,59.36243,53.95298
305436.5,338.4909,274.7334,59.42295,53.94619
305451.4,339.487,274.6812,59.49664,53.94101
305469.2,340.609,274.6043,59.57924,53.93338
305486.6,341.5564,274.3849,59.64869,53.91157
305502.2,342.6298,274.2342,59.72702,53.8966
305519.4,343.6808,274.2363,59.80336,53.8968
305534.4,344.9319,274.02,59.89378,53.87527
305551.9,346.1986,273.8553,59.98484,53.85887
305568.7,347.6884,273.8493,60.0913,53.85827
305585,349.1352,273.8527,60.19402,53.85861
305602,350.7945,273.8415,60.31105,53.85749
305620.3,352.3976,273.9431,60.42332,53.86761
305636.8,353.853,273.8904,60.52458,53.86237
305652.4,355.6512,273.6076,60.64883,53.83418
305669.6,357.3123,273.5347,60.76276,53.8269
305686.9,359.0034,273.5041,60.87791,53.82384
305703.8,360.6731,273.5947,60.99081,53.83289
305720.3,362.2827,273.7283,61.09888,53.84621
305735.6,363.5491,273.6532,61.1834,53.83872
305751.6,364.6969,273.3979,61.25961,53.81324
305768.5,365.8966,273.3461,61.33887,53.80806
305785.9,366.8281,273.2,61.40014,53.79347
305802.7,367.7438,273.1276,61.46014,53.78623
305819.2,368.8269,272.8524,61.5308,53.75869
305835.8,369.7553,272.4925,61.59112,53.72263
305853.6,370.6269,272.1864,61.64754,53.69191
305870.3,371.3141,271.8319,61.69187,53.65627
305885,371.9533,271.4428,61.733,53.61709
305905.4,372.3799,271.0583,61.76038,53.57829
305921.3,372.9004,270.6723,61.79373,53.53927
305939.4,373.4184,270.2424,61.82684,53.49574
305955.4,373.9298,269.9445,61.85947,53.46551
305973.2,374.4455,269.8076,61.89229,53.45161
305989.6,374.8753,269.7569,61.9196,53.44646
306005.5,375.3176,269.4121,61.94765,53.41139
306022.6,375.6952,269.1919,61.97155,53.38897
306038,375.9265,268.9194,61.98618,53.36118
306053.6,376.114,268.7999,61.99802,53.34898
306073.3,376.3761,268.669,62.01456,53.33562
306087.5,376.7318,268.5674,62.03699,53.32524
306105.5,377.1406,268.3973,62.06272,53.30785
306124.3,377.5334,268.2528,62.08739,53.29307
306139.8,378.074,268.0458,62.12129,53.27187
306157,378.5801,267.8677,62.15296,53.25361
306176.2,379.2746,267.6491,62.19631,53.23118
306191.2,379.9151,267.6055,62.23618,53.22671
306206.1,380.5082,267.6036,62.27301,53.22652
306223,381.2248,267.3667,62.31738,53.20218
306238.7,381.8923,267.1268,62.3586,53.17751
306255.4,382.658,266.7653,62.40574,53.14027
306275.1,383.2559,266.7304,62.44244,53.13667
306291.8,383.5349,266.7365,62.45954,53.13731
306310.4,383.8816,266.7654,62.48076,53.14029
306325.5,384.0771,266.8531,62.49271,53.14932
306340.1,384.2182,266.8188,62.50133,53.14579
306354.7,384.2729,266.8771,62.50467,53.15179
306370.7,384.4883,266.7096,62.51782,53.13453
306388.7,384.8871,266.6018,62.54213,53.12341
306405.1,385.8342,266.3827,62.5997,53.1008
306423.6,386.4646,266.2332,62.6379,53.08535
306438.9,387.1131,266.2209,62.67709,53.08408
306454.8,387.8027,266.1604,62.71866,53.07783
306471.8,388.4153,266.0871,62.75548,53.07024
306487.1,389.1168,265.7498,62.79754,53.03534
306503.7,389.7677,265.3718,62.83646,52.99614
306521.4,390.434,265.1642,62.87618,52.97459
306538.4,391.1113,265.0336,62.91646,52.96102
306554.5,391.7128,264.9803,62.95214,52.95547
306570.8,392.3926,264.9116,62.99236,52.94833
306591.3,392.883,264.8417,63.02129,52.94107
306604.5,393.3533,264.8564,63.049,52.9426
306621.5,393.7895,264.7495,63.07464,52.93147
306637.6,394.3105,264.6951,63.10521,52.9258
306653.5,394.9023,264.6549,63.13987,52.92162
306670.7,395.5218,264.5795,63.17605,52.91377
306686.8,396.0698,264.4231,63.20798,52.89746
306703.9,396.6035,264.3369,63.23901,52.88848
306721.7,397.1098,264.3667,63.26839,52.89159
306737.3,397.576,264.2968,63.29539,52.8843
306753.5,398.1408,264.2662,63.32803,52.8811
306772.1,398.6312,264.267,63.35631,52.88118
306788.2,399.3693,264.347,63.39877,52.88953
306807,400.1089,264.3871,63.44118,52.89371
306824.8,400.9058,264.3937,63.48675,52.8944
306839.9,401.8288,264.4684,63.53935,52.90218
306853.8,402.7623,264.6403,63.59235,52.92009
306870.6,403.6985,264.8245,63.6453,52.93927
306889,404.5334,264.9835,63.69236,52.95581
306905.5,405.3063,265.0848,63.73578,52.96634
306920.9,406.28,265.273,63.7903,52.98589
306937.9,407.2483,265.6149,63.84431,53.02136
306953.9,408.3904,266.179,63.90774,53.07975
306972.8,409.3597,266.6594,63.96135,53.12935
306989,410.1916,267.0782,64.0072,53.1725
307004.9,411.0865,267.3472,64.05635,53.20017
307022.1,411.8457,267.7253,64.09792,53.239
307038.7,412.5571,268.1761,64.13676,53.28521
307054.8,413.1822,268.6513,64.17079,53.33382
307071.8,413.7892,269.0977,64.20377,53.37937
307088.9,414.4049,269.4432,64.23713,53.41455
307105.9,415.0988,269.5495,64.27463,53.42537
307121.9,415.857,269.5572,64.31549,53.42615
307138.3,416.7822,269.4393,64.36519,53.41416
307154.8,417.9269,269.4478,64.42644,53.41503
307172,419.1226,269.539,64.49011,53.4243
307188.6,420.1925,269.7804,64.54684,53.44884
307207.2,421.3067,270.0382,64.60567,53.47503
307222.3,422.5649,270.2335,64.6718,53.49483
307240.6,423.741,270.4409,64.73332,53.51585
307258.3,424.6411,270.4904,64.78022,53.52086
307273.3,425.6848,270.5806,64.8344,53.52999
307290.7,426.5233,270.7657,64.87776,53.54871
307307.7,426.9979,270.7397,64.90225,53.54609
307324.1,427.0641,270.8147,64.90565,53.55368
307342.4,427.1104,270.804,64.90804,53.5526
307358,426.9759,270.688,64.90112,53.54087
307373.4,426.6609,270.362,64.88486,53.50785
307391.4,426.2964,270.1032,64.86604,53.48162
307408.6,425.9783,269.9573,64.84959,53.46681
307426.5,425.5512,269.8075,64.82748,53.4516
307441.7,425.09,269.7069,64.80355,53.44137
307457.8,424.6903,269.4958,64.78278,53.41991
307474.2,424.2201,269.14,64.75831,53.38367
307491.9,423.7428,268.7437,64.73342,53.34325
307509.7,423.3275,268.5101,64.71173,53.31938
307526.3,422.9171,268.2985,64.69025,53.29774
307540.7,422.3698,268.3051,64.66157,53.29841
307559.6,421.8467,268.36,64.63409,53.30403
307575.6,421.1548,268.1701,64.59766,53.2846
307593.3,420.5241,267.9984,64.56438,53.26701
307607.3,419.675,267.7569,64.51943,53.24225
307626.5,418.8319,267.4597,64.47466,53.21173
307641,417.9568,267.2799,64.42803,53.19325
307657.9,416.8872,267.0547,64.37082,53.17008
307672.8,415.5915,266.9164,64.30119,53.15585
307691.4,414.1402,266.77,64.22279,53.14075
307708.3,412.3313,266.5589,64.12444,53.11899
307724.2,410.5643,266.3309,64.02769,53.09545
307743.3,408.9354,266.0308,63.9379,53.06442
307759,407.0631,265.795,63.83399,53.04002
307774.6,405.2193,265.6599,63.7309,53.02602
307792.9,403.196,265.577,63.6169,53.01743
307810.2,401.1938,265.5586,63.50319,53.01552
307826.9,399.1461,265.4693,63.38594,53.00626
307844.2,396.4958,265.3272,63.23276,52.99152
307868,394.8646,265.1717,63.13766,52.97537
307882.9,393.2153,264.954,63.04087,52.95274
307893.3,391.2986,264.7134,62.92757,52.92772
307911.7,389.281,264.4857,62.80737,52.904
307927.5,387.2703,264.2382,62.68658,52.87818
307943.7,384.8578,263.8041,62.54034,52.83284
307963.9,383.0818,263.3878,62.43176,52.78927
307977.4,381.0016,262.6659,62.30357,52.7135
307993,378.6478,261.8051,62.1572,52.62281
308013,376.4623,261.0835,62.02,52.5465
308028.8,374.6892,260.4766,61.90778,52.48211
308045.5,373.0857,259.951,61.80558,52.42619
308059.9,371.7033,259.3129,61.71693,52.35812
308075.9,370.2636,258.6611,61.62405,52.28835
308094.9,369.0868,257.9282,61.54771,52.20965
308110.5,367.8576,257.0669,61.46758,52.11681
308127.6,366.9239,256.2779,61.40643,52.03142
308143.8,365.8901,255.2126,61.33844,51.9156
308163.6,365.1139,254.3671,61.2872,51.82326
308178.5,364.4443,253.5252,61.24287,51.73093
308193.9,363.6644,252.4614,61.19107,51.61372
308212.5,362.9201,251.4463,61.14148,51.50131
308229.9,362.2528,250.649,61.09688,51.41264
308243.7,361.5709,249.5367,61.05118,51.28834
308261.7,360.8589,248.5806,61.00332,51.18096
308276.8,360.1115,247.1851,60.95293,51.02333
308295.7,359.3718,245.9842,60.9029,50.88681
308312.6,358.7876,244.6071,60.86327,50.72927
308328.8,358.0466,243.1612,60.81287,50.56272
308346,357.3591,241.7864,60.76596,50.40325
308361.4,356.6276,240.3042,60.7159,50.23012
308377.6,355.8251,238.7761,60.6608,50.0503
308394.2,355.0229,237.3218,60.60553,49.8779
308410.1,354.2178,235.9561,60.54987,49.71488
308427.6,353.5988,234.7669,60.50694,49.57203
308443.1,352.9326,233.2236,60.46062,49.38538
308460.5,352.3492,231.4854,60.41995,49.17346
308477.2,351.6947,229.8159,60.37419,48.96819
308492.9,351.0487,227.767,60.3289,48.71394
308509.9,350.3487,225.8033,60.27969,48.46784
308526.5,349.6073,223.7641,60.22741,48.20971
308543.6,348.7905,221.7884,60.16961,47.95711
308565.2,347.9656,219.7869,60.11103,47.69867
308580.8,347.1783,217.932,60.05492,47.45686
308594,346.519,216.4319,60.0078,47.25965
308610,345.8321,215.3484,59.95855,47.11629
308625.7,344.9821,214.2917,59.8974,46.97573
308648.7,344.2542,213.6285,59.84486,46.88714
308665.6,343.6287,212.8193,59.79958,46.77863
308679.3,342.9259,212.0268,59.74856,46.67195
308694.3,342.2878,210.8968,59.7021,46.5191
308712.3,341.7239,209.9729,59.66093,46.39349
308729.1,341.1324,209.1948,59.61765,46.28725
308746,340.64,208.7406,59.58152,46.22504
308762.1,340.2394,208.1724,59.55208,46.14702
308779.4,340.0177,207.5953,59.53576,46.06755
308794.1,339.7751,206.8618,59.51788,45.96621
308811.7,339.794,206.3242,59.51928,45.89171
308829.2,339.714,205.9247,59.51338,45.83621
308845.2,339.652,205.7204,59.50881,45.80778
308864.9,339.6473,205.5851,59.50846,45.78894
308878.8,339.6909,205.4314,59.51168,45.76752
308893.6,339.7432,205.1909,59.51553,45.73398
308911.6,339.7129,204.78,59.5133,45.67657
308928.6,339.6537,204.3735,59.50893,45.61966
308946.5,339.6826,204.0589,59.51107,45.57554
308962.3,339.7442,203.6717,59.51561,45.52113
308982.1,339.7318,203.3748,59.51469,45.47935
308995.8,339.6996,203.0382,59.51232,45.4319
309012.1,339.7705,202.6834,59.51754,45.3818
309030,339.8735,202.3098,59.52514,45.32895
309048.2,339.992,202.1342,59.53387,45.30407
309061.8,340.2906,201.982,59.55584,45.2825
309080.1,340.6404,201.9306,59.58155,45.27521
309097.8,341.049,201.8948,59.61153,45.27013
309116.7,341.4172,201.9724,59.6385,45.28114
309128.9,341.718,201.9308,59.6605,45.27524
309148.3,342.0239,201.7813,59.68285,45.25402
309165.4,342.2208,201.695,59.69722,45.24177
309182.4,342.3967,201.629,59.71004,45.23238
309198.2,342.5759,201.6778,59.72309,45.23933
309213.9,342.7865,201.7505,59.73842,45.24965
309231,342.9545,201.7924,59.75064,45.2556
309247.4,343.0635,201.7425,59.75856,45.24851
309265.1,343.1679,201.7022,59.76615,45.24278
309281.5,343.3315,201.9267,59.77803,45.27465
309301.7,343.4814,202.1563,59.78891,45.3072
309317.7,343.6933,202.3273,59.80427,45.33143
309330.8,343.8356,202.4826,59.81458,45.35341
309348.4,343.888,202.4875,59.81837,45.3541
309364.1,343.912,202.4431,59.82011,45.34782
309381.4,343.9048,202.294,59.81959,45.32671
309405.6,343.9334,201.9111,59.82166,45.27245
309423.9,343.9813,201.6278,59.82513,45.23222
309439.9,344.1182,201.2641,59.83503,45.1805
309453.3,344.2254,200.8909,59.84278,45.12733
309465.8,344.3614,200.4268,59.85262,45.06107
309482.1,344.5446,199.8076,59.86585,44.97243
309504.4,344.8092,199.1441,59.88494,44.87714
309523.6,345.0961,198.429,59.90562,44.77408
309535.1,345.317,197.9691,59.92152,44.70762
309548.6,345.6334,197.2513,59.94427,44.60356
309566.2,345.9308,196.5602,59.96564,44.50303
309585,346.1937,195.8712,59.98449,44.40245
309599.5,346.451,195.1374,60.00292,44.29495
309618,346.6965,194.3039,60.0205,44.17236
309631.8,346.8507,193.4437,60.03152,44.04532
309648.1,347.0277,192.8033,60.04417,43.95038
309665.8,347.1392,192.2953,60.05213,43.87486
309683.3,347.2984,191.7496,60.06349,43.7935
309701.7,347.3335,191.164,60.066,43.70597
309715.1,347.3896,190.6161,60.07,43.62383
309730,347.393,190.2614,60.07024,43.57053
309748.8,347.4402,190.2938,60.0736,43.57541
309765.7,347.377,190.6562,60.0691,43.62985
309782.9,347.4578,190.6867,60.07486,43.63443
309799.3,347.5742,190.5315,60.08316,43.61112
309815.1,347.6909,190.1653,60.09147,43.55608
309832.6,347.6615,190.022,60.08938,43.53451
309847,347.4865,189.8809,60.07691,43.51326
309866.4,347.2733,189.614,60.06171,43.47302
309882.4,346.9704,189.1644,60.04007,43.40512
309899.3,346.5513,188.4699,60.0101,43.29991
309915.1,346.1768,187.8583,59.98328,43.20697
309932.2,345.8633,187.4671,59.96079,43.14738
309948.6,345.7242,187.1294,59.9508,43.09583
309966,345.571,186.7435,59.93979,43.03683
309980.9,345.4948,185.9435,59.93431,42.91415
309998.9,345.3385,185.2104,59.92307,42.80129
310014.3,345.1547,184.388,59.90984,42.67421
310030.8,344.9668,183.8709,59.89631,42.59402
310048,344.8472,183.3511,59.88768,42.51321
310064.2,344.8136,182.8929,59.88526,42.44181
