Time Stamp(ms),Intersection,,Angle,
773722.9,319.6146,209.5991,57.96358,46.3425
773740.8,319.6175,209.511,57.96381,46.33047
773755.6,319.7997,209.3824,57.97849,46.3129
773774.6,320.1459,209.3007,58.00636,46.30173
773788.7,320.3663,209.2214,58.02407,46.29089
773808.6,320.7794,209.2564,58.05722,46.29567
773825.6,321.0967,209.4423,58.08265,46.32108
773842,321.2993,209.5922,58.09887,46.34156
773857.6,321.3923,209.6825,58.1063,46.35388
773873.1,321.2773,209.7365,58.09711,46.36125
773891.1,321.0811,209.7319,58.0814,46.36063
773905,320.7962,209.9188,58.05857,46.38611
773922.1,320.6719,210.1473,58.0486,46.41725
773940.9,320.4469,210.3603,58.03054,46.44623
773958.3,320.1172,210.4643,58.00405,46.46037
773975.4,319.935,210.6485,57.98939,46.4854
773989.8,319.5386,210.6764,57.95745,46.48919
774008.2,319.3214,210.2954,57.93992,46.4374
774025.3,319.1333,210.3733,57.92474,46.448
774040.8,318.8942,210.5302,57.90541,46.46932
774058.6,318.6626,210.6456,57.88667,46.485
774073,318.3639,210.8091,57.86247,46.5072
774090.8,318.0912,210.8996,57.84035,46.51948
774108.3,317.8014,211.0039,57.81681,46.53362
774123.4,317.4149,210.9054,57.78537,46.52028
774140.3,317.1728,210.8416,57.76565,46.51161
774157.7,316.9402,210.9546,57.74669,46.52694
774173.8,316.5439,211.0219,57.71433,46.53607
774192.1,316.2256,211.0871,57.68829,46.5449
774207.6,315.8031,211.2281,57.65367,46.564
774223.3,315.4057,211.2831,57.62106,46.57145
774240.4,315.0441,211.3631,57.59132,46.58228
774256.3,314.6337,211.47,57.55752,46.59674
774272.8,314.2619,211.6394,57.52684,46.61965
774291.6,314.9786,211.6759,57.58593,46.62458
