Time Stamp(ms),Intersection,,Angle,
536728.8,293.3044,219.0586,55.71049,47.604
536743.8,293.3233,219.2064,55.71222,47.62323
536761.9,293.3357,219.7046,55.71333,47.688
536777.6,293.333,219.9886,55.71309,47.72483
536794.2,293.3527,220.3815,55.71488,47.77571
536809.2,293.4384,220.678,55.72268,47.81405
536830,293.4099,220.8497,55.72008,47.83623
536844,293.2435,221.0424,55.70496,47.86109
536860.1,293.1743,221.3412,55.69866,47.89959
536886.8,293.1601,221.6696,55.69736,47.94184
536900,293.2136,221.7658,55.70223,47.95421
536913.3,293.1793,221.7599,55.69911,47.95344
536928.3,293.0927,221.5759,55.69123,47.9298
536943.9,293.0871,221.32,55.69072,47.89686
536961.7,293.1182,221.1717,55.69355,47.87776
536975.8,293.3093,221.0876,55.71094,47.86691
536992.4,293.5422,221.0305,55.7321,47.85955
537009.9,293.6203,221.1237,55.7392,47.87157
537027.2,293.7306,221.1025,55.7492,47.86883
537047,293.9818,221.121,55.77198,47.87122
537060.3,294.1815,221.1647,55.79008,47.87685
537076.4,294.4312,221.2681,55.81268,47.89017
537097.4,294.6315,221.6714,55.83079,47.94208
537114.5,294.6911,221.9441,55.83618,47.97711
537127.1,294.6399,222.2221,55.83155,48.01277
537143.4,294.5438,222.4059,55.82286,48.03632
537160.8,294.3237,222.5305,55.80296,48.05228
537176.3,294.2426,222.7417,55.79561,48.0793
537192.4,294.1162,222.9103,55.78417,48.10085
537210.2,294.0312,222.9612,55.77647,48.10735
537227,293.9552,223.0477,55.76957,48.11839
537243.8,293.9311,223.1074,55.7674,48.12603
537261.5,293.9655,223.2347,55.77051,48.14227
