Time Stamp(ms),Intersection,,Angle,
544858.1,221.5454,337.3821,47.92587,59.34055
544873.3,223.1795,338.1578,48.13522,59.39824
544890.6,224.5224,338.8479,48.306,59.44939
544907.2,225.62,339.7346,48.44473,59.5149
544925.6,226.4958,340.4192,48.5549,59.5653
544941.4,227.2921,341.4863,48.65465,59.64356
544958.6,228.3179,342.1001,48.78256,59.68841
544973.9,229.7556,342.6885,48.96075,59.7313
544991.7,230.891,343.1898,49.10058,59.76774
545008.3,232.219,343.5949,49.26313,59.79713
545024.6,233.4619,344.3264,49.41431,59.85009
545041.8,234.7576,345.0673,49.57091,59.90355
545058.3,236.3925,345.75,49.76709,59.95265
545074.2,238.0214,346.0375,49.96099,59.97329
545090.7,239.5966,346.2196,50.14702,59.98635
545107.3,241.1191,346.5106,50.32546,60.00719
545125.1,242.2394,347.0528,50.45591,60.04596
545140.8,243.3353,347.7163,50.58283,60.09328
545158,244.494,348.0379,50.71628,60.11617
545173.5,245.8263,348.4639,50.8688,60.14643
545189.9,247.2687,348.617,51.03279,60.1573
545209.5,248.651,348.6206,51.18888,60.15756
545225.2,250.3203,348.3825,51.37597,60.14066
545242.4,252.104,348.047,51.57421,60.11682
545257.9,254.1119,347.6335,51.79531,60.08739
545274.6,256.167,346.8524,52.01939,60.03164
545291.4,257.9691,346.1859,52.21405,59.98393
545309.2,259.6627,345.6164,52.39545,59.94305
545324.8,261.2644,345.3395,52.56565,59.92314
545341.9,262.8175,345.0233,52.72943,59.90038
545358,264.4189,344.7511,52.89702,59.88075
545374.4,266.4174,344.3799,53.10438,59.85395
545391.2,268.2594,344.0751,53.29374,59.83191
545407.4,270.3192,343.6508,53.50352,59.80119
545425.9,272.0708,343.2236,53.68029,59.77019
545443.6,273.9823,342.9353,53.87152,59.74924
545464.1,275.1423,342.5219,53.98672,59.71917
545475.1,276.5308,342.2455,54.12379,59.69902
545492.9,277.9866,342.1217,54.26653,59.68999
545508.3,279.3522,341.8908,54.39953,59.67313
545526.6,280.6086,341.6373,54.52114,59.6546
545543.3,281.883,341.3961,54.64375,59.63696
545558.7,283.0165,341.281,54.7522,59.62853
545573.9,284.1188,341.3486,54.8571,59.63348
545590.6,284.9427,341.676,54.93516,59.65743
545608.7,285.6164,341.9219,54.99875,59.6754
545626.6,286.0049,342.1885,55.03534,59.69486
545641.4,286.4247,342.4008,55.07479,59.71034
545659.3,286.8841,342.6103,55.11789,59.7256
545675.6,287.2934,342.7021,55.1562,59.73228
545690.7,287.8068,342.8872,55.20415,59.74575
545707.3,288.4243,342.9635,55.26167,59.7513
545724.4,289.1367,342.9911,55.32784,59.7533
545740.9,289.7891,343.1376,55.38823,59.76395
545757.2,290.4656,343.2522,55.45066,59.77227
545773.6,291.3057,343.3955,55.52791,59.78267
545790.4,292.0132,343.4766,55.59274,59.78856
545806.9,292.7559,343.5872,55.66055,59.79658
545824.6,293.5481,343.4506,55.73264,59.78667
545841.8,294.421,343.3392,55.81176,59.77859
545858.9,295.3763,343.1007,55.89798,59.76127
545873.7,296.3522,342.8282,55.98566,59.74146
545891.1,297.2864,342.65,56.06923,59.72849
545907.6,298.2333,342.6078,56.15356,59.72542
545924.9,299.2962,342.5186,56.24779,59.71893
545942.9,300.3913,342.8227,56.34439,59.74106
545958.9,301.4453,342.901,56.4369,59.74675
545973.9,302.7069,343.1562,56.54705,59.7653
545991.4,304.3206,343.2136,56.68702,59.76947
546009.1,305.7483,343.3577,56.80998,59.77993
546025.8,307.2409,343.5812,56.93768,59.79614
546042.5,308.7246,343.733,57.06376,59.80715
546063.1,310.2478,343.789,57.19231,59.8112
546078.9,311.7535,343.6183,57.31851,59.79883
546091.8,313.2978,343.842,57.44705,59.81504
546112.4,315.0114,343.8021,57.58863,59.81215
546125.8,316.6186,344.0502,57.72043,59.83011
546142.1,318.3462,344.2805,57.86103,59.84676
546158.5,320.0573,344.4514,57.99923,59.85912
546175.5,321.9134,344.163,58.14793,59.83828
546196.5,322.9713,343.9137,58.23213,59.82023
546212.4,324.1986,344.0002,58.32932,59.82649
546227.5,325.4716,344.2906,58.42957,59.8475
546244.1,327.0381,344.7993,58.55215,59.88423
546259.4,328.4625,345.064,58.66287,59.90331
546279.6,329.9344,345.2158,58.77655,59.91423
546294.5,331.1039,345.3445,58.86634,59.9235
546310.1,332.4129,345.2384,58.9663,59.91586
546325.6,333.6877,345.2458,59.0631,59.9164
546342.7,334.9035,344.9324,59.1549,59.89382
546364.8,335.9501,344.7657,59.23354,59.88181
546375.2,336.9763,344.6262,59.3103,59.87173
546392,337.7982,344.2803,59.37152,59.84675
546408.8,338.4592,344.092,59.4206,59.83314
546425.6,339.1085,343.8937,59.46867,59.81878
546445.2,339.6094,343.6818,59.50566,59.80343
546459.3,340.02,343.7129,59.53592,59.80569
546474.9,340.1867,343.8279,59.5482,59.81402
546493.5,340.2821,343.9085,59.55521,59.81986
546512.8,340.197,343.7614,59.54896,59.8092
546529.8,340.2156,343.6547,59.55032,59.80147
546548.2,340.348,343.4294,59.56006,59.78514
546562.5,340.6237,342.9261,59.58033,59.74858
546577.4,340.928,342.9381,59.60266,59.74945
546594.1,341.3217,342.9801,59.63152,59.7525
546616,341.9164,342.8401,59.675,59.74233
546630.8,342.9407,342.6772,59.74964,59.73047
546650.1,343.9551,342.3647,59.82323,59.70771
546663.7,345.006,341.8322,59.89913,59.66885
546685.5,346.131,340.9774,59.98,59.60629
546702.5,346.796,340.3424,60.02761,59.55965
546712.6,347.1166,339.4777,60.05051,59.49594
546728.4,347.345,338.394,60.06682,59.41576
546745.6,347.4138,338.0797,60.07172,59.39244
546762.8,347.6097,338.3389,60.08569,59.41168
546778.1,347.9092,338.3245,60.10702,59.41061
546793.9,348.0864,338.0879,60.11962,59.39305
546810.9,348.384,338.3226,60.14077,59.41047
546828.1,348.9151,339.4803,60.17843,59.49614
546847.1,349.6571,340.3297,60.23092,59.55872
546862.6,350.5938,340.8136,60.29694,59.59426
546878.8,351.7672,341.8097,60.37926,59.6672
546898.6,352.8026,342.4711,60.45157,59.71546
546914.6,354.0134,342.7205,60.53571,59.73362
546931.8,355.2037,342.9156,60.618,59.74781
546944.8,356.2534,342.7448,60.69023,59.73539
546959.7,357.5096,342.1758,60.77623,59.69394
546975.8,359.4103,342.1712,60.9055,59.6936
546996.1,361.3839,342.1963,61.03863,59.69543
547011.6,363.0634,341.9709,61.15104,59.67898
547027.4,364.6194,342.0092,61.25447,59.68178
547043.6,366.1015,342.1881,61.35237,59.69483
547059,367.655,342.3463,61.45433,59.70637
547077.1,369.1403,342.8108,61.55119,59.74019
547093.9,370.5957,344.0005,61.64552,59.82651
547111,371.8221,345.0504,61.72456,59.90232
547127.6,373.0248,345.5858,61.80169,59.94086
547144.4,374.2379,346.3402,61.87909,59.99499
547161.5,375.6333,346.7573,61.96764,60.02484
547182.9,377.0863,346.7287,62.0593,60.0228
547198.4,378.4535,346.9541,62.14505,60.03891
547213,379.6727,347.3663,62.2211,60.06834
547229.6,380.7383,347.724,62.28727,60.09383
547248.2,381.5773,347.9961,62.33916,60.11319
547264.3,382.5367,348.2423,62.39828,60.1307
547282.6,383.4828,348.5482,62.45635,60.15242
547297.5,384.3036,348.5824,62.50655,60.15484
547309.4,385.145,348.511,62.55782,60.14978
547327,385.8762,348.622,62.60225,60.15765
547344.1,386.61,348.805,62.6467,60.17064
547361.2,387.4262,349.2577,62.69598,60.20269
547377.3,388.2266,349.629,62.74415,60.22894
547397.8,389.0354,349.8365,62.79266,60.24359
547410.1,389.7095,349.8307,62.83298,60.24318
547432.1,390.2661,350.2377,62.86618,60.27187
547449.5,390.8027,350.4827,62.89812,60.28912
547460.9,390.9767,350.9177,62.90846,60.31971
547477.1,391.057,351.0802,62.91323,60.33112
547493.6,391.1226,350.9948,62.91713,60.32512
547510.3,390.9504,350.5717,62.9069,60.29538
547526.4,390.3814,350.5584,62.87305,60.29445
547544.6,389.9126,350.539,62.8451,60.29308
547560.9,389.4146,350.3124,62.81535,60.27713
547577.4,388.9062,350.1041,62.78492,60.26246
547593.6,388.5069,349.7487,62.76098,60.23739
547611.2,388.2745,349.4039,62.74703,60.21303
547628,388.2547,349.1382,62.74584,60.19423
547645,388.2442,348.8516,62.7452,60.17393
547660.8,388.3652,348.5791,62.75248,60.15461
547677.5,388.6963,348.6439,62.77234,60.15921
547699,389.2292,348.3549,62.80426,60.13869
547710.9,389.8941,348.0796,62.844,60.11913
547727.6,390.4012,347.4528,62.87423,60.0745
547748.4,391.0045,346.5775,62.91012,60.01198
547766.9,391.5742,346.1152,62.94392,59.97886
547781.8,392.2444,345.8307,62.98359,59.95845
547794.6,392.9827,345.333,63.02717,59.92268
547810.4,393.8568,344.8984,63.07859,59.89137
547828.4,394.5139,344.4645,63.11713,59.86007
547845.6,395.2518,344.3175,63.16029,59.84944
547861.2,396.2212,344.0463,63.21679,59.82983
547885.1,396.9579,343.6904,63.25958,59.80406
547899.4,397.8021,343.5565,63.30846,59.79435
547911.3,398.5396,343.3915,63.35103,59.78238
547927.3,399.1309,343.1989,63.38506,59.7684
547945.6,399.4175,342.9456,63.40154,59.75
547961.6,399.6526,342.8127,63.41503,59.74033
547979.2,399.6525,342.5607,63.41502,59.72199
547994.3,399.4378,342.3039,63.4027,59.70328
548011.1,399.1431,341.8255,63.38577,59.66836
548028.2,398.9346,341.3688,63.37378,59.63496
548044.9,398.8102,340.9054,63.36661,59.601
548063.9,398.7966,340.3754,63.36583,59.56208
548078.8,398.9852,339.9366,63.37669,59.52979
548094.6,399.2044,339.6316,63.38929,59.5073
548111.6,399.2782,338.9898,63.39354,59.4599
548128.9,399.3557,338.4802,63.39798,59.42216
548149.6,399.4625,338.059,63.40412,59.3909
548167.4,399.4391,337.6003,63.40278,59.3568
548185.2,399.4254,337.2214,63.40199,59.32858
548200.9,399.5037,337.079,63.40648,59.31796
548218.1,399.5134,337.0547,63.40704,59.31615
548232.4,399.5721,337.0718,63.41041,59.31742
548250.6,399.4858,337.3799,63.40546,59.34039
548265.9,399.3678,337.4414,63.39868,59.34497
548282.3,399.261,337.4714,63.39254,59.34721
548295.2,399.1617,337.2746,63.38684,59.33254
548311.8,399.1448,337.2727,63.38586,59.3324
548328.4,399.1973,337.1986,63.38888,59.32688
548346.1,399.2433,337.0131,63.39153,59.31304
548363.3,399.2358,336.9235,63.3911,59.30635
548380.2,399.4159,336.7148,63.40144,59.29077
548399.1,399.6199,336.5793,63.41315,59.28065
548412.4,399.6882,336.3418,63.41707,59.26288
548431,399.4983,336.1608,63.40617,59.24933
548448.3,399.2615,335.9069,63.39257,59.2303
548464.6,399.2169,335.4738,63.39001,59.1978
548483.4,398.8276,334.7749,63.36761,59.14521
548507.2,398.7853,334.8683,63.36518,59.15225
548517.8,398.8736,334.7143,63.37027,59.14064
548530.7,398.9688,334.5381,63.37574,59.12736
548550.4,399.0129,334.4531,63.37828,59.12095
548564.8,398.9636,334.0401,63.37544,59.08976
548585.3,398.6849,333.5481,63.3594,59.05252
548597.8,398.1729,333.0719,63.32988,59.01641
548613.8,397.7063,332.837,63.30293,58.99856
548631.7,397.1139,332.7809,63.26863,58.9943
548648.1,396.1508,332.8005,63.2127,58.99579
548665.6,395.0434,332.74,63.14811,58.99119
548683.9,394.0236,332.5964,63.08839,58.98027
548699.6,392.3202,332.2538,62.98807,58.95419
548715,390.7225,331.8281,62.89335,58.92172
548731.8,388.8213,331.2393,62.77983,58.87671
548751.1,386.9298,331.0061,62.66603,58.85886
548765.1,384.5462,330.8378,62.52135,58.84595
548781.8,381.3786,330.9921,62.32689,58.85778
548796.8,378.57,331.0823,62.15233,58.86469
548813.6,375.3853,331.2189,61.95194,58.87515
548830.2,371.6972,331.1935,61.71653,58.87321
548847.6,368.3407,331.3218,61.49912,58.88302
548864.3,364.9757,331.4641,61.27807,58.89391
548880.7,361.798,331.532,61.06642,58.8991
548897.7,358.8444,331.6053,60.86713,58.9047
548913.7,355.6255,331.921,60.64706,58.92881
548930.9,352.6898,332.3519,60.44371,58.96166
548947.5,349.8728,332.6662,60.24615,58.98558
548963.3,346.838,332.6411,60.03062,58.98367
548984.8,344.4696,332.67,59.86044,58.98587
548996.4,342.117,332.787,59.68964,58.99477
549014.2,339.8269,333.1574,59.5217,59.0229
549031.8,337.1824,333.9121,59.32567,59.08008
549053.2,334.8654,334.3376,59.15203,59.11223
549069.1,332.7289,334.651,58.99035,59.13588
549081.9,330.677,334.9146,58.83362,59.15574
549098.1,328.5891,335.1391,58.67268,59.17263
549114.5,326.3435,335.3263,58.4979,59.18671
549132.5,323.8384,335.551,58.30085,59.2036
549148.7,321.5913,335.6413,58.12222,59.21037
549165.7,319.5262,335.6046,57.95644,59.20762
549181.9,317.2126,335.3556,57.7689,59.18892
549199.6,315.0191,334.921,57.58926,59.15622
549213.8,311.6389,334.3266,57.30894,59.1114
549231.8,308.3293,334.2158,57.03025,59.10303
549248.8,305.1119,335.1887,56.75527,59.17637
549265.9,302.4802,336.3861,56.52731,59.26619
549283,300.4353,337.3408,56.34827,59.33747
549299.3,298.9021,338.1421,56.21291,59.39707
549316.8,297.2094,338.4563,56.06236,59.42038
549334.8,296.0718,338.2539,55.96051,59.40537
549351.1,295.446,338.1078,55.90425,59.39452
549367.3,294.6962,338.0258,55.83664,59.38844
549382.9,293.9059,338.1408,55.76511,59.39698
549399.1,293.4435,338.5205,55.72314,59.42514
549415.3,292.9784,339.1962,55.68082,59.47516
549432,292.6748,339.8003,55.65316,59.51974
549450.6,292.4479,340.2959,55.63246,59.55623
549464.9,292.1846,340.631,55.60841,59.58086
549481.7,291.8978,341.0364,55.58218,59.61061
549498.9,291.7007,341.5863,55.56413,59.65088
549514.2,291.4982,342.302,55.54557,59.70314
549532.5,291.4978,342.7897,55.54553,59.73866
549552.3,291.5535,343.1243,55.55064,59.76298
549568.4,291.5768,343.3305,55.55277,59.77796
549584.3,291.5836,343.6503,55.5534,59.80115
549605.9,291.6679,343.7089,55.56113,59.8054
549622.3,291.8062,343.9125,55.57379,59.82015
549635,292.0259,344.1003,55.5939,59.83373
549652.5,292.2196,344.1423,55.61161,59.83678
549663.8,292.3834,344.0906,55.62657,59.83304
549680.6,292.4666,344.0052,55.63416,59.82685
549696.8,292.5073,344.0618,55.63788,59.83095
549713.9,292.4914,344.0803,55.63643,59.83229
549731.6,292.4198,343.999,55.62989,59.82641
549748,292.418,343.7201,55.62973,59.80621
549764.2,292.6529,343.0767,55.65116,59.75953
549785.8,293.033,342.1365,55.6858,59.69107
549801.3,293.3753,341.5756,55.71693,59.65009
549814.9,293.6199,341.1898,55.73916,59.62185
549831.2,293.9024,340.4832,55.76479,59.57
549848.6,294.2931,339.9087,55.80019,59.52773
549865.6,294.6483,339.5097,55.83231,59.49831
549881.9,295.0796,338.9803,55.87124,59.45919
549900.9,295.4547,338.5355,55.90504,59.42626
549914.6,295.7701,338.2988,55.9334,59.4087
549930.7,296.2237,338.0104,55.97414,59.38729
549951.9,296.6736,337.5626,56.01445,59.35399
549971.2,297.1375,337.0438,56.05593,59.31533
549986.6,297.6043,336.5968,56.09759,59.28195
550001.1,298.2537,336.1018,56.15538,59.24491
550018.1,299.1377,335.5892,56.23377,59.20646
550034.8,300.1901,335.0789,56.32668,59.1681
550052,301.5628,334.5772,56.44719,59.13031
550068.9,302.7196,334.1796,56.54816,59.1003
550084.8,303.8095,333.9609,56.6428,59.08377
550101.8,304.8806,333.6413,56.73535,59.05958
550116.8,305.6934,333.1729,56.80527,59.02407
550133.2,306.471,332.4474,56.87193,58.96893
550151.1,307.5481,332.0844,56.96386,58.94127
550167.1,308.0889,332.092,57.00985,58.94186
550186.4,308.6424,331.4844,57.0568,58.89546
550202.3,309.1042,330.7506,57.09588,58.83926
550217.8,309.4355,329.8151,57.12387,58.76736
550233.2,309.8373,329.2314,57.15775,58.72235
550256.9,309.8551,328.7202,57.15925,58.68282
550275.9,309.9668,328.1078,57.16866,58.63536
550289.3,310.1449,327.7289,57.18365,58.60593
550301.8,310.1414,327.0671,57.18336,58.55441
550317.1,310.2303,326.3054,57.19084,58.49492
550332.9,310.3028,325.4973,57.19693,58.43159
550351.5,310.3433,324.8453,57.20034,58.38032
550367.3,310.2888,324.2763,57.19576,58.33546
550387.6,310.4044,323.5443,57.20547,58.27758
550405.6,310.4738,322.9431,57.21131,58.2299
