Time Stamp(ms),Intersection,,Angle,
197925.4,340.0468,203.0031,59.5379,45.42694
197941.6,340.4329,202.9467,59.56631,45.41899
197960.1,340.8057,202.933,59.59369,45.41705
197975.7,341.359,202.8508,59.63424,45.40545
197992,342.0607,202.8284,59.68554,45.40229
198008.3,342.6612,202.7993,59.72931,45.39817
198024.6,343.2103,202.6689,59.76923,45.37976
198040.7,343.692,202.5777,59.80418,45.36686
198057.7,344.0793,202.4357,59.83222,45.34678
198073.4,344.6258,202.3781,59.87171,45.33863
198093.7,345.1493,202.3988,59.90945,45.34155
198109.3,345.7303,202.4626,59.95124,45.35058
198133.1,346.2732,202.5941,59.99019,45.36919
198144.3,346.6416,202.7589,60.01657,45.39247
198157.5,347.1675,202.814,60.05415,45.40025
198173.5,347.7035,202.9402,60.09237,45.41807
198190.6,348.2436,202.9715,60.13079,45.42249
198208.6,348.7593,203.0714,60.1674,45.43658
198228.5,349.2505,203.1517,60.20218,45.4479
198241.5,349.8557,203.2578,60.24494,45.46286
198258.1,350.5077,203.4048,60.29088,45.48358
198275.5,351.0467,203.4761,60.32877,45.49361
198291.1,351.4524,203.6515,60.35722,45.5183
198308.9,351.6873,203.723,60.37367,45.52835
198327.3,351.7382,203.8812,60.37724,45.55058
198345.9,351.8036,203.9262,60.38181,45.55691
198358.4,351.8018,204.0989,60.38169,45.58114
198373.5,351.946,204.2584,60.39177,45.60353
198393.3,352.126,204.4872,60.40435,45.63559
198409.4,352.3916,204.6818,60.4229,45.66283
198427.2,352.6511,204.9011,60.44101,45.6935
198443.3,353.2517,205.2967,60.48283,45.74874
