Time Stamp(ms),Intersection,,Angle,
659305.7,321.8765,259.2112,58.14499,52.34725
659322.4,321.3823,259.0281,58.10551,52.32766
659339.1,320.8336,258.9165,58.06157,52.31572
659356.1,320.1031,258.5677,58.00291,52.27834
659372.4,319.458,258.2188,57.95095,52.24089
659389.2,318.7652,257.9938,57.89497,52.21671
659410,318.1469,258.0464,57.84487,52.22237
659423.1,317.6997,258.3747,57.80854,52.25763
659439.6,317.2104,258.5294,57.76872,52.27423
659456.3,316.67,258.627,57.72463,52.2847
659473.2,316.0553,258.877,57.67435,52.31148
659490.3,315.3976,259.0533,57.62039,52.33035
659507.1,314.8318,259.2482,57.57384,52.35119
659525.4,314.3964,259.4299,57.53794,52.37061
659545.2,313.937,259.5753,57.49998,52.38614
659559.8,313.5479,259.8546,57.46778,52.41592
659574.4,313.2022,260.3287,57.43912,52.46638
659591.4,312.7794,260.8542,57.404,52.52219
659608.5,312.4466,261.1004,57.37631,52.54829
659624.6,312.2384,261.2038,57.35897,52.55924
659642.1,312.1546,260.9085,57.35198,52.52795
659658.8,312.1655,261.2015,57.35289,52.55899
659673.7,312.2678,261.3811,57.36142,52.578
659691.2,312.4655,261.5093,57.37788,52.59156
659707.9,312.6771,261.6732,57.39549,52.60888
659724.7,312.8202,261.7408,57.40739,52.61602
659741.8,313.0311,261.6807,57.42492,52.60967
659758.9,313.1811,261.6046,57.43737,52.60163
659773.8,313.3048,261.4862,57.44763,52.58912
659791.2,313.4117,261.4941,57.4565,52.58995
659808.1,313.472,261.5642,57.46149,52.59737
659825,313.4404,261.6094,57.45887,52.60214
659842.1,313.4101,261.6059,57.45636,52.60177
659858.5,313.4708,261.4701,57.46139,52.58741
