Time Stamp(ms),Intersection,,Angle,
433274.3,360.3036,327.2077,60.96589,58.56537
433293.6,361.5337,327.024,61.04868,58.55104
433309.4,362.8594,326.8515,61.13743,58.53759
433325.4,364.2828,326.3609,61.23216,58.49926
433342.8,365.8223,326.0052,61.33398,58.47142
433363.4,367.2761,326.0283,61.42952,58.47323
433376.9,368.4854,326.0589,61.50855,58.47562
433392.8,369.8011,326.2179,61.59409,58.48808
433411.6,371.1264,326.1921,61.67978,58.48606
433428,372.4419,326.3843,61.76436,58.50109
433442.3,373.7927,326.5093,61.85073,58.51087
433457.9,374.9696,326.5861,61.92558,58.51686
433474.8,376.2538,326.8654,62.00685,58.53867
433492.5,377.2628,326.7535,62.0704,58.52994
433509.6,378.3566,326.3836,62.13898,58.50103
433526.5,379.3606,325.8251,62.20168,58.45731
433546.3,380.0335,325.3563,62.24354,58.42051
433565.2,380.5447,325.118,62.27527,58.40178
433577.6,381.4133,324.7399,62.32903,58.37202
433592.5,382.1833,324.0873,62.37653,58.32053
433608.8,382.9991,323.6624,62.42669,58.28693
433625.1,383.8362,323.1065,62.47798,58.24287
433641.3,384.5587,322.7807,62.52211,58.21699
433658.1,384.8624,322.4636,62.54062,58.19177
433673.7,385.283,321.7371,62.56622,58.13386
433693.4,385.8308,321.3958,62.59949,58.10659
433707.6,386.5517,320.9805,62.64317,58.07334
433723.9,387.3379,320.2925,62.69065,58.01814
433742.4,387.9478,319.6074,62.72739,57.96299
433756.9,388.4666,318.744,62.75856,57.89326
433772.7,388.9854,317.9188,62.78967,57.82635
433793.7,389.3702,317.5418,62.8127,57.79571
433809.5,390.007,317.6491,62.85074,57.80443
