Time Stamp(ms),Intersection,,Angle,
242668.8,323.9135,248.1098,58.30679,51.12789
242683.8,323.5885,247.5903,58.28107,51.0692
242702.4,323.1532,247.1278,58.24657,51.01683
242718.5,322.6904,246.5473,58.20982,50.95092
242733.6,322.2636,245.9128,58.17585,50.87867
242750.4,321.9351,245.4742,58.14966,50.82859
242766.2,321.5687,245.0105,58.12041,50.77553
242783.2,321.1881,244.5838,58.08997,50.7266
242800.2,320.7887,244.2868,58.05797,50.69247
242816.9,320.4614,244.0948,58.03171,50.67039
242833,320.1616,243.7851,58.00761,50.63473
242849.4,319.9549,243.624,57.99099,50.61616
242867.5,319.7843,243.4364,57.97725,50.59451
242888.9,319.5898,243.145,57.96158,50.56084
242902.3,319.5481,243.0044,57.95821,50.54458
242918.5,319.3542,242.8533,57.94257,50.52709
242934.3,319.1151,242.659,57.92326,50.50459
242949.6,318.832,242.3309,57.90038,50.46654
242967.3,318.6613,242.0766,57.88656,50.43701
242983.5,318.5423,241.6968,57.87693,50.39282
243001.2,318.3615,241.3197,57.86228,50.34887
243017.3,318.2075,240.9797,57.84979,50.30917
243033.1,318.0362,240.5927,57.83589,50.26391
243051.8,317.8859,240.306,57.82368,50.23033
243068.6,317.6902,239.9353,57.80778,50.18683
243086,317.4986,239.6089,57.79219,50.14847
243103.1,317.2742,239.2429,57.77391,50.10537
243119.2,317.0414,238.9618,57.75494,50.07222
243133,316.8449,238.6199,57.73891,50.03185
243150.2,316.6674,238.3585,57.72441,50.00092
243167.4,316.4892,238.0378,57.70985,49.96293
243184.6,316.4046,237.887,57.70294,49.94505
243200.4,316.2026,237.6382,57.68641,49.91551
