Time Stamp(ms),Intersection,,Angle,
394273.5,324.9101,180.6849,58.38542,42.09543
394289.4,324.9202,180.6464,58.38622,42.08936
394304.3,324.9421,180.5745,58.38794,42.07801
394320.1,324.95,180.5396,58.38856,42.0725
394337,324.9974,180.5519,58.39229,42.07444
394353,325.0828,180.5268,58.39901,42.07049
394368.8,325.2511,180.4074,58.41224,42.05163
394389.1,325.4138,180.2273,58.42503,42.02317
394401.3,325.6862,180.0224,58.44641,41.99076
394419.2,325.9576,179.7951,58.46769,41.95476
394434.3,326.1897,179.6084,58.48586,41.92517
394453.6,326.4098,179.6559,58.50308,41.9327
394470.7,326.7375,179.5451,58.52869,41.91513
394486.2,327.2284,179.5926,58.56698,41.92266
394506.1,327.6388,179.6618,58.59893,41.93364
394522.1,328.0447,179.8338,58.63047,41.9609
394538.3,328.4701,180.1532,58.66346,42.01146
394555.3,328.8792,180.3891,58.69513,42.04873
394573.3,329.1179,180.5857,58.71358,42.07978
394589.2,329.2491,180.9668,58.72371,42.13987
394604.8,329.3479,181.4856,58.73134,42.22148
394623,329.507,181.7996,58.74361,42.27077
394639.5,329.607,182.1511,58.75133,42.32587
394654.6,329.8286,182.5735,58.7684,42.39194
394669.9,329.9381,182.8417,58.77683,42.43382
394690.7,330.0345,182.9648,58.78425,42.45303
394706.2,330.0467,183.1364,58.78519,42.47978
394723.9,330.0643,183.3751,58.78654,42.51695
394739.4,330.1471,183.6381,58.79292,42.55785
394755.1,330.283,183.9533,58.80336,42.60681
394775.3,330.3013,184.0566,58.80477,42.62283
394788.6,330.2624,184.1583,58.80178,42.63861
394803.5,330.2391,184.1801,58.79999,42.64199
394822.7,330.2394,184.349,58.80001,42.66816
