Time Stamp(ms),Intersection,,Angle,
720352.3,266.6372,271.4215,53.12707,53.61493
720368.4,265.0063,271.692,52.95818,53.64218
720386.4,263.2379,271.7298,52.77356,53.646
720402.8,261.6191,271.8326,52.60317,53.65634
720418.3,260.3038,272.2086,52.46373,53.69413
720435.5,258.9245,272.721,52.31657,53.74554
720452.9,257.4526,272.9217,52.15844,53.76563
720470.1,256.0786,272.9503,52.0098,53.76849
720486.4,254.7541,273.1888,51.86558,53.79235
720500.9,253.3049,273.6357,51.70671,53.83698
720518.1,251.6533,274.0387,51.52428,53.87713
720535.4,250.0864,274.2715,51.34985,53.90031
720551.3,248.2402,274.6323,51.1426,53.93615
720568.6,246.6148,274.6358,50.95859,53.9365
720585.2,245.0326,274.5826,50.77806,53.93121
720601.1,243.3833,274.8023,50.58838,53.95302
720618.5,241.8739,275.3695,50.41344,54.00922
720634,239.858,275.8761,50.17775,54.05927
720650.6,238.1153,276.2607,49.97211,54.09719
720667.3,236.6392,276.6399,49.79655,54.13452
720683.7,235.1266,277.1238,49.61533,54.18205
720700.3,233.6911,277.8083,49.44208,54.2491
720716.8,231.9586,278.48,49.23133,54.31469
720733.3,229.9871,279.3055,48.98932,54.39499
720750.1,227.844,279.7665,48.72354,54.43971
720768.1,226.1588,279.7076,48.51257,54.434
720786.4,224.6678,279.7185,48.32442,54.43506
720801.3,223.4837,279.6227,48.17401,54.42577
720819.4,222.4961,279.903,48.04788,54.45293
720835.6,221.547,280.0936,47.92607,54.47137
720849.9,220.7529,280.1088,47.82373,54.47285
720867.4,220.5712,280.0345,47.80025,54.46566
720884.3,220.6247,279.8366,47.80717,54.4465
720901.4,220.7114,279.8215,47.81837,54.44504
720917.7,220.8308,279.8615,47.83378,54.44891
720933.9,220.5228,280.0164,47.79399,54.46391
720950.3,220.1725,280.2536,47.74866,54.48685
720968.2,219.9478,280.3144,47.71954,54.49273
720984.8,219.5789,280.311,47.67167,54.4924
721001.8,218.8199,280.3695,47.57288,54.49805
721023.4,218.0404,280.3938,47.47104,54.5004
721039.2,217.1638,280.2979,47.35604,54.49113
721054.3,216.2698,280.4319,47.23826,54.50408
721072.9,215.2158,280.7674,47.09869,54.53646
721090.9,214.5205,280.8825,47.00623,54.54755
721106.2,214.2776,280.8135,46.97386,54.5409
721124.4,213.9586,280.8524,46.93126,54.54465
721140.9,213.7525,281.0554,46.90372,54.56422
721155.9,213.5536,281.1299,46.87711,54.57138
721170.8,213.5442,281.1444,46.87585,54.57278
721187.7,213.634,281.098,46.88787,54.56832
721205.1,213.7803,280.9915,46.90744,54.55806
721221.1,213.9591,280.769,46.93134,54.53662
721238.9,213.9393,280.6753,46.92868,54.52758
721254.1,213.6883,280.6931,46.89514,54.52929
721272.1,213.4443,280.6366,46.86248,54.52384
721289.4,213.3197,280.3635,46.84579,54.49747
721305.9,213.3973,279.9831,46.85617,54.46068
721322.8,213.3757,279.7193,46.85328,54.43513
721339.5,213.3326,279.6182,46.84751,54.42533
721354,213.4695,279.377,46.86586,54.40193
721372.3,213.6635,279.2503,46.89182,54.38964
721391.4,214.0064,279.0299,46.93765,54.36822
721407.5,214.4085,278.7615,46.99131,54.34211
721423.6,214.8514,278.6195,47.05027,54.32828
721438.5,215.1621,278.5986,47.09156,54.32624
721453.4,215.5025,278.5599,47.13673,54.32247
721472.8,215.8198,278.6017,47.17876,54.32654
721489.3,216.1378,278.5876,47.22082,54.32517
721504.9,216.4285,278.6721,47.2592,54.3334
721521.4,216.6714,278.8135,47.29124,54.34716
721538.5,216.8256,278.8781,47.31155,54.35345
721553.4,216.9002,278.9952,47.32137,54.36484
721569.9,216.9004,279.0526,47.3214,54.37042
721586.8,217.0094,278.9914,47.33574,54.36447
721606.3,217.2487,278.8585,47.3672,54.35154
721623.2,217.5264,278.663,47.40368,54.33251
721639.3,217.8562,278.5005,47.44693,54.31668
721651.6,218.2526,278.3646,47.49881,54.30343
721669.4,218.5514,278.2338,47.53785,54.29066
721689.8,218.9893,277.928,47.59496,54.2608
721704.7,219.3609,277.7656,47.64334,54.24492
721720.6,219.8685,277.5522,47.70926,54.22404
721739.5,220.3277,277.3394,47.76876,54.20319
721753.3,220.5523,277.3414,47.7978,54.20339
721775.1,220.6474,277.3389,47.8101,54.20314
721788.9,220.8282,277.2732,47.83344,54.1967
721804.6,221.0321,277.2885,47.85975,54.1982
721820.7,221.2515,277.2622,47.88803,54.19562
721838.3,221.6804,277.1646,47.94323,54.18605
721853.8,222.1272,277.0019,48.0006,54.17009
721871,222.5758,276.9772,48.05808,54.16766
721887.5,223.0383,276.8962,48.1172,54.15971
721907.3,223.3985,276.8178,48.16315,54.15201
721921.2,223.7704,276.835,48.2105,54.1537
721936.9,224.0817,276.7776,48.25008,54.14806
721952.8,224.3658,276.611,48.28614,54.13168
721969.4,224.6844,276.3882,48.32652,54.10975
721987.3,224.9335,276.0977,48.35804,54.08113
722003.3,224.8844,275.8885,48.35184,54.0605
722020.1,224.8862,275.6396,48.35207,54.03592
722037.5,224.8758,275.4766,48.35075,54.0198
722052.5,224.8963,275.4095,48.35335,54.01317
722072.8,224.8961,275.3293,48.35332,54.00524
722089.8,224.6974,275.331,48.32817,54.0054
722106.8,224.441,275.3801,48.29568,54.01026
722123.7,224.2308,275.4009,48.26902,54.01233
722139.3,223.9338,275.3952,48.23128,54.01175
722154.5,223.4969,275.4207,48.17569,54.01427
722170.9,222.93,275.3892,48.10337,54.01117
722188.3,222.0656,275.45,47.9927,54.01718
722205.4,221.2363,275.4932,47.88608,54.02145
722223.3,220.2516,275.5989,47.7589,54.0319
722238.1,219.1556,275.6945,47.61662,54.04134
722254.3,217.9697,275.6585,47.4618,54.03778
722272.1,216.7177,275.654,47.29733,54.03734
722288.3,215.2278,275.6873,47.10029,54.04063
722306.9,213.5327,275.9576,46.87432,54.06731
722324.1,211.146,276.3317,46.55288,54.10419
722338.9,208.6797,276.8439,46.21668,54.15457
722355.1,205.9581,277.4184,45.84084,54.21093
722371.4,202.7858,278.0516,45.39627,54.27287
722389.4,200.0981,278.4656,45.01404,54.31327
722405.4,197.6101,278.6919,44.65562,54.33533
722422.2,195.5251,278.8112,44.3518,54.34694
722438.9,193.6019,278.7598,44.06873,54.34194
722454.9,191.5774,278.672,43.76779,54.33339
722472.1,189.6401,278.6531,43.47695,54.33155
722488.5,187.9767,278.5289,43.22499,54.31945
722504.2,186.4367,278.458,42.98983,54.31254
722520.9,185.1786,278.2978,42.79639,54.29691
722537.1,183.9324,278.3139,42.60357,54.29848
722553.6,182.5654,278.4479,42.39067,54.31155
722571.8,181.3753,278.4853,42.20414,54.31519
722588.4,180.4051,278.3427,42.05127,54.30129
722607.6,179.8031,278.2253,41.95602,54.28983
722625.4,179.4346,278.014,41.8976,54.26921
722640.8,179.6394,277.6414,41.93009,54.23277
722658.5,179.8437,277.4618,41.96247,54.21519
722673.8,180.5446,277.3373,42.0733,54.20299
722692.1,181.2112,277.1571,42.17834,54.18532
722707.8,182.2831,276.8187,42.34653,54.1521
722723.4,183.2509,276.5821,42.49761,54.12883
722740.3,184.1265,276.5671,42.63368,54.12736
722756.9,184.8227,276.7264,42.74144,54.14302
722772.4,185.4751,276.9991,42.84209,54.16981
722789.3,186.1602,277.1055,42.94743,54.18026
722807.3,187.0442,276.9909,43.08282,54.16901
722824.4,188.0733,276.9498,43.23967,54.16497
722841.6,189.055,276.8857,43.38857,54.15868
722858.2,190.0614,276.8926,43.54045,54.15935
722874.4,191.0052,277.277,43.68219,54.19707
722891.6,191.7897,277.6703,43.79949,54.2356
722908.2,192.5759,277.8351,43.91659,54.25172
722925.9,193.25,278.0071,44.01663,54.26854
722941.3,193.8748,278.1949,44.10906,54.28687
722958.4,194.1975,278.5452,44.15668,54.32103
722973.6,194.6595,278.862,44.22472,54.35189
722989.9,195.007,279.349,44.2758,54.39922
723008,195.4587,279.5972,44.34206,54.4233
723024.3,196.1052,279.6599,44.43665,54.42937
723042.1,196.5652,279.7669,44.50376,54.43975
723059.5,196.8401,280.1216,44.54379,54.47409
723075,197.0718,280.5608,44.57748,54.51652
723092.3,197.1753,280.9715,44.59252,54.55613
723109.4,197.2145,281.3045,44.59821,54.58819
723125.1,197.1708,281.8055,44.59187,54.63633
723142.2,197.0584,282.3009,44.57554,54.68381
723157.4,196.7893,282.8263,44.53638,54.73404
723172.5,196.4265,283.2732,44.48353,54.77668
723190.4,196.182,283.583,44.44786,54.80618
723206.3,195.8768,283.8077,44.40327,54.82755
723223.3,195.737,284.0278,44.38281,54.84846
723239.3,195.727,284.1646,44.38136,54.86145
723255.4,195.6342,284.2383,44.36777,54.86844
723273.9,195.6399,284.3483,44.36861,54.87887
723289.4,195.7059,284.5392,44.37827,54.89697
723306.1,195.9041,284.5983,44.40726,54.90256
723324.6,196.2144,284.5283,44.45258,54.89594
723340.9,196.6487,284.6383,44.51591,54.90636
723359.3,196.9479,284.6484,44.55946,54.90731
723372.8,197.3734,284.8293,44.62128,54.92443
723391.3,197.8364,284.8168,44.6884,54.92324
723407.7,198.4202,284.7803,44.77282,54.91979
723424.8,199.3494,284.6328,44.90666,54.90583
723441.1,200.2516,284.6049,45.03602,54.90319
723457.9,201.3343,284.5189,45.19048,54.89505
723473.9,202.5176,284.4217,45.35835,54.88583
723490.8,203.8179,284.3855,45.54169,54.8824
723509.1,205.2852,284.2823,45.74714,54.87261
723525,206.7328,284.1507,45.94835,54.86013
723543.1,208.0148,283.8969,46.12534,54.83603
723556.9,209.1463,283.8347,46.28061,54.83012
723572.8,210.3722,283.7769,46.44784,54.82462
723590.7,211.4764,283.7913,46.59761,54.82599
723607.8,212.6077,283.7577,46.75019,54.82279
723623.9,213.8046,283.6457,46.91068,54.81215
723641.5,214.8557,283.5036,47.05084,54.79863
723656.9,215.9771,283.3633,47.19957,54.78527
723672.8,217.1388,283.1442,47.35277,54.76438
723689.2,218.2823,282.8962,47.5027,54.74072
723705.8,219.2511,282.584,47.62906,54.71089
723722.8,220.1604,282.1801,47.74709,54.67223
723739.6,220.9156,281.7664,47.84473,54.63257
723755.8,221.7847,281.2585,47.95663,54.58376
723775.1,222.7419,280.8096,48.07932,54.54053
723790,223.5712,280.2481,48.18515,54.48632
723806,224.3885,279.7239,48.28902,54.43559
723824.6,225.2762,279.111,48.40137,54.3761
723839.4,226.1996,278.6421,48.5177,54.33047
723855.9,227.3837,278.0664,48.66609,54.27432
723873.1,229.1061,277.1142,48.88041,54.18111
723889.7,231.0135,276.0429,49.11562,54.07573
723905.9,233.1632,274.6578,49.37805,53.93868
723923.2,235.0396,273.2568,49.60486,53.79914
723944.9,236.7924,271.7056,49.81483,53.64356
723959.4,238.3301,270.0849,49.99756,53.47976
723972.5,239.8536,268.2549,50.17723,53.29328
723988.7,241.3468,266.206,50.35204,53.08253
724006.7,242.5307,264.1447,50.48972,52.86842
724024.2,243.4464,262.2018,50.59566,52.66466
724040,244.4252,260.0813,50.70838,52.44007
724056,245.4628,258.0398,50.82728,52.22166
724076.7,246.2085,256.474,50.91237,52.05267
724092.2,246.9122,254.9591,50.99237,51.88796
724108.9,247.6785,253.4974,51.07918,51.72788
724125.4,248.4429,252.0337,51.16545,51.56643
724141.9,249.3181,250.3324,51.26384,51.37732
724158.8,250.1155,248.6509,51.3531,51.18887
724174.8,250.8617,246.9286,51.43633,50.99424
724190.8,251.5004,245.3611,51.50732,50.81566
724207.9,252.0264,243.8482,51.56562,50.64199
724224.3,252.443,242.4716,51.61169,50.48287
724240.1,252.7701,240.9065,51.6478,50.30062
724256.6,253.0365,239.3848,51.67716,50.12209
724273.1,253.2522,237.6187,51.70092,49.9132
724290.3,253.414,235.9615,51.7187,49.71552
724307.3,253.4923,234.0883,51.72732,49.49013
724325.3,253.6574,232.3872,51.74546,49.28364
724340.7,253.8056,230.6722,51.76172,49.07368
724356.9,254.0106,228.9644,51.78421,48.86285
724373.1,254.2875,227.2374,51.81454,48.6478
724390.2,254.4681,225.6232,51.83431,48.44514
724407.5,254.6316,223.8207,51.8522,48.21691
724429.1,254.7936,222.1691,51.8699,48.00598
724446.5,255.0283,220.4894,51.89552,47.78967
724462.6,255.2804,218.9081,51.92299,47.58438
724481.4,255.623,217.2391,51.9603,47.36594
724495.1,255.9557,215.6536,51.99646,47.15675
724510.6,256.3529,214.2287,52.03956,46.96732
724527.4,256.7956,212.7155,52.08748,46.76468
724546.6,257.2296,211.1452,52.13438,46.55278
724566.9,257.7159,209.6288,52.18681,46.34656
724584.3,258.1178,208.4404,52.23004,46.18385
724595,258.4322,207.5851,52.2638,46.06614
724609.8,258.8336,206.595,52.30684,45.92926
724627.3,259.2417,205.5733,52.3505,45.7873
724646.6,259.5477,204.9021,52.38319,45.69364
724663.9,259.8252,204.1561,52.41278,45.58917
724676.8,260.2234,203.5157,52.45519,45.49918
724695.6,260.6929,202.8366,52.50508,45.40345
724710.9,261.0366,202.2431,52.54153,45.31951
724729.3,261.2404,201.8683,52.56312,45.26636
724745.3,261.4619,201.7686,52.58655,45.25222
724761.9,261.5818,201.7083,52.59922,45.24365
724784.9,261.74,201.5158,52.61594,45.21631
724796.9,261.8515,201.3554,52.6277,45.1935
724813,261.7719,201.3083,52.6193,45.18679
724829.8,261.7998,201.3252,52.62225,45.18919
724846.4,261.7517,201.626,52.61717,45.23196
724863.7,261.7162,201.8769,52.61342,45.26759
724878.9,261.6325,202.2814,52.60459,45.32493
724894.1,261.5792,203.0031,52.59895,45.42695
724912.1,261.6331,203.8711,52.60464,45.54916
724927.9,261.6903,204.8063,52.61069,45.68024
724945.6,261.6092,205.8176,52.60212,45.82131
724962,261.3986,207.2236,52.57985,46.01625
724975.6,261.1455,208.7,52.55307,46.21946
724992.3,260.7933,210.3905,52.51574,46.45034
725008.8,260.3742,212.504,52.47123,46.73624
725029.8,259.9783,214.5444,52.42909,47.00941
725046.4,259.5299,216.4063,52.38129,47.25627
725063.1,259.01,218.2283,52.32573,47.49564
725075.5,258.4459,220.1492,52.26527,47.74565
725095.3,257.768,222.6365,52.19241,48.06585
725114.6,257.1617,224.7418,52.12705,48.33379
725130.6,256.3815,226.6557,52.04265,48.57496
725145,255.4541,228.3563,51.94192,48.78734
725161.4,254.4135,229.8749,51.82833,48.97547
725178.4,253.3043,231.221,51.70665,49.14107
725192.8,252.1211,232.501,51.5761,49.2975
725212.6,251.601,233.7348,51.51847,49.44736
725228.8,251.7587,235.0036,51.53596,49.60052
725243.2,251.9756,236.4684,51.55999,49.77616
725263.2,252.2895,237.7364,51.59472,49.92718
725279.1,252.7119,238.7255,51.64137,50.04432
725294.4,253.0364,239.4274,51.67715,50.1271
725312.3,253.2941,240.0013,51.70552,50.19458
725328.6,253.3344,240.3391,51.70996,50.2342
725345.8,253.1759,240.5943,51.69252,50.2641
725364.9,253.0256,240.9568,51.67596,50.30651
725380.3,252.8834,241.2089,51.66029,50.33595
725396.8,252.6908,241.5388,51.63905,50.37441
725411.2,252.248,241.804,51.59013,50.4053
725428,251.9079,241.9176,51.5525,50.41851
725445.5,251.5783,241.8963,51.51596,50.41603
725463.3,251.3121,242.1693,51.48642,50.44777
725480.2,251.1618,242.4939,51.46971,50.48545
725495.2,251.3037,242.8522,51.48548,50.52697
725513.3,251.5921,243.0277,51.51749,50.54728
725527.3,252.0137,243.0787,51.56421,50.55318
725544.2,252.634,243.1057,51.63279,50.5563
725562.5,253.0825,243.1367,51.68223,50.55988
725582.3,253.2764,243.3627,51.70358,50.58599
725597.8,253.4435,243.4953,51.72195,50.6013
725609.3,253.6244,243.4773,51.74183,50.59923
725629.9,253.7937,243.5316,51.76042,50.6055
725644.8,253.9369,243.63,51.77613,50.61684
725663.3,254.147,243.6588,51.79916,50.62017
725678.4,254.4245,243.7381,51.82954,50.62931
725692.9,255.0057,243.9234,51.89304,50.65066
725714.4,255.6646,244.1091,51.96482,50.67204
725732.2,256.3928,244.1807,52.04388,50.68027
725749.1,257.0214,244.2128,52.11189,50.68397
725764.4,257.6687,244.4423,52.18172,50.71034
725778.6,258.2569,244.5806,52.24499,50.72623
725797.2,258.978,244.7065,52.3223,50.74068
725813.4,259.7009,244.8929,52.39953,50.76205
725829.6,260.3544,244.9248,52.46912,50.76571
725845,260.9573,244.9775,52.53312,50.77174
725861.8,261.5226,245.0218,52.59297,50.77682
725877,262.1709,245.3001,52.6614,50.80868
725893.1,262.8194,245.4994,52.72963,50.83146
725912.3,263.5562,245.716,52.8069,50.85621
725930.9,264.3461,245.8836,52.88944,50.87533
725948,264.9822,246.1169,52.95567,50.90193
725962.8,265.6111,246.3665,53.02096,50.93035
725979.1,266.1867,246.6432,53.08055,50.96182
725995.5,266.8945,246.7905,53.15359,50.97856
726013.8,265.9482,246.8294,53.05587,50.98298
726029.9,266.1442,247.0909,53.07615,51.01264
726050.1,266.2855,247.2424,53.09075,51.02982
726064.4,266.4467,247.2587,53.1074,51.03166
726081.1,266.5093,247.3469,53.11387,51.04166
726097.6,266.5129,247.3734,53.11424,51.04465
726112.7,266.6317,247.5453,53.1265,51.06412
726129.6,266.6348,247.5679,53.12681,51.06667
726148.6,266.5633,247.6242,53.11944,51.07304
726166.3,266.4628,247.7721,53.10907,51.08976
726182.8,266.3415,248.0917,53.09654,51.12585
726198.5,266.0035,248.4299,53.0616,51.16399
726215.1,265.6125,248.7235,53.0211,51.19704
726232.3,265.1462,248.9995,52.97272,51.22807
726246.8,264.4346,249.1813,52.89867,51.24848
726261.8,263.6635,249.2625,52.81813,51.2576
726278.6,262.7408,249.6078,52.72138,51.29631
726294.9,261.2976,250.1401,52.56917,51.35585
726313.8,259.9503,250.4565,52.42611,51.39117
726327.9,258.4169,250.6606,52.26217,51.41393
726343.9,256.4323,250.654,52.04816,51.41319
726360.3,254.4404,250.8621,51.83128,51.43637
726377.3,252.3762,251.009,51.60431,51.45272
726393.4,249.8871,251.0254,51.32757,51.45454
726410.5,247.676,250.9883,51.07889,51.45041
726426.5,245.0052,250.9013,50.77492,51.44073
726443.7,242.5415,250.8184,50.49097,51.4315
726460.4,240.0933,250.5945,50.20538,51.40656
726477.1,238.1216,250.2528,49.97287,51.36843
726493.4,236.1489,250.0438,49.73796,51.34509
726511.1,233.7206,249.9858,49.44565,51.33861
726532.6,231.7144,249.9029,49.20149,51.32934
726547.5,229.8313,249.6525,48.9701,51.30131
726563.9,228.3866,249.1708,48.7911,51.2473
726580.8,226.8665,248.7698,48.60138,51.20224
726598,225.7705,248.3839,48.4637,51.1588
726612.7,225.0373,247.7777,48.37117,51.0904
726629.7,224.3435,247.1136,48.28332,51.01521
726646.6,224.201,246.7995,48.26524,50.97958
726663.2,224.1787,246.3672,48.26241,50.93044
726679.1,224.6938,245.9033,48.32771,50.87759
726695.7,225.2686,245.6442,48.4004,50.84801
726712,226.1169,245.2474,48.5073,50.80265
726728.8,227.535,244.8508,48.68499,50.75722
726749.2,228.3975,244.6964,48.79247,50.73952
726763.8,229.0894,244.7692,48.87834,50.74787
726779.5,229.6181,244.7354,48.94376,50.744
726794.8,230.0298,244.6375,48.99459,50.73277
726815.8,230.0607,244.6771,48.9984,50.73731
726830.9,230.0087,244.8703,48.99198,50.75946
726848,230.1479,244.927,49.00915,50.76597
726864.7,230.1351,245.1016,49.00757,50.78596
726881.7,230.2384,245.1893,49.0203,50.79601
726898.2,230.5759,245.1665,49.06184,50.7934
726913.8,230.9135,244.997,49.10334,50.77399
726929.5,231.0544,244.8279,49.12063,50.7546
726947.9,231.1292,244.712,49.12981,50.74131
726964.4,231.1334,244.7109,49.13032,50.74118
726979.8,231.09,244.7075,49.125,50.7408
726996.1,231.0244,244.7081,49.11695,50.74086
727013.2,231.026,244.7717,49.11715,50.74815
727029.9,231.0198,244.989,49.11639,50.77306
727046.4,230.8703,245.4587,49.09803,50.82682
727063.5,230.8177,245.6666,49.09158,50.85057
727078.9,230.8265,245.8468,49.09265,50.87113
727095,230.7177,245.9895,49.07928,50.88741
727111.7,230.5573,246.1594,49.05956,50.90678
727128.4,230.2651,246.5038,49.0236,50.94598
727145.6,229.9579,246.5957,48.98572,50.95642
727161.8,229.6516,246.6848,48.94791,50.96655
727178.4,229.1763,246.8995,48.8891,50.99092
727195.8,228.669,246.9516,48.8262,50.99684
727212.9,228.1682,246.9824,48.76394,51.00034
727228.8,227.687,247.0295,48.70396,51.00568
727246,227.1568,246.9998,48.63772,51.00231
727262.1,226.5688,247.0014,48.56405,51.00249
727279.9,226.0674,247.0366,48.50106,51.00648
727295.3,225.5759,247.1133,48.43917,51.01518
727312.5,225.1945,247.2515,48.39104,51.03085
727329.5,224.9581,247.3909,48.36116,51.04664
727345.6,224.8556,247.5196,48.3482,51.0612
727364.8,224.7561,247.6421,48.3356,51.07506
727379.7,224.6343,247.714,48.32018,51.08319
727399.4,224.4882,247.9876,48.30167,51.11411
727415.3,224.3397,248.0639,48.28283,51.12271
727429.6,224.1206,248.0164,48.25502,51.11735
727446.6,223.8512,248.033,48.22079,51.11923
727463.5,223.6765,247.9964,48.19856,51.1151
727480.4,223.493,248.1389,48.17519,51.13118
727497,223.3102,248.1652,48.15189,51.13414
727512.1,223.0995,248.3438,48.12501,51.15428
727529.6,222.9261,248.3003,48.10287,51.14938
727546.6,222.8271,248.2837,48.09022,51.14751
727564.1,222.8005,248.3967,48.08682,51.16024
727580.4,222.7773,248.4669,48.08385,51.16815
727597.1,222.7297,248.5496,48.07777,51.17747
727613.1,222.7602,248.5458,48.08167,51.17704
727630.8,222.6898,248.7436,48.07266,51.1993
727647.1,222.5482,248.8552,48.05455,51.21185
727664.1,222.3811,248.8616,48.03315,51.21257
727681.2,222.1367,249.059,48.00182,51.23475
727697.9,221.824,249.2119,47.96169,51.25192
727714.2,221.5531,249.274,47.92686,51.25888
727731.3,221.2855,249.212,47.89242,51.25193
727748.2,221.0672,249.1083,47.86428,51.24029
727764.7,220.9055,249.1161,47.84343,51.24117
727782.1,220.7291,249.1935,47.82066,51.24986
727798.2,220.5486,249.3103,47.79733,51.26296
727814.7,220.3229,249.4119,47.76814,51.27435
727830.4,220.0751,249.673,47.73605,51.3036
727847.4,219.9138,249.7524,47.71513,51.31249
727865,219.8302,249.8975,47.70429,51.32873
727880.2,219.7626,250.1144,47.69551,51.35298
727897.5,219.7032,250.1825,47.68782,51.36059
727913.3,219.8186,250.1046,47.70279,51.35188
727930.7,219.8878,250.0621,47.71176,51.34714
727947.8,219.9872,250.1398,47.72465,51.35582
727964.9,220.0323,250.2886,47.7305,51.37243
727981.6,220.0269,250.4545,47.72979,51.39094
727999.8,220.0269,250.7013,47.7298,51.41846
728018,220.0137,250.9326,47.72809,51.44421
728031.8,220.0713,250.9983,47.73556,51.45153
728047.4,220.2583,251.0726,47.75978,51.45979
728064.2,220.4486,251.1999,47.78439,51.47395
728081.1,220.7751,251.287,47.8266,51.48362
728098.6,221.2385,251.3844,47.88636,51.49445
728117.3,221.6685,251.6025,47.94171,51.51865
728134.1,222.2802,251.7491,48.02022,51.5349
728150.7,222.7297,251.8397,48.07777,51.54494
728168.3,223.2972,251.6854,48.15024,51.52784
728185.6,223.6898,251.6496,48.20024,51.52387
728202.2,223.8996,251.5009,48.22694,51.50737
728215,223.9084,251.4566,48.22806,51.50245
728231.7,223.8704,251.2981,48.22322,51.48486
728256.8,223.8766,251.3077,48.22402,51.48592
728272.8,223.7602,251.2771,48.20921,51.48252
728284.3,223.6824,251.292,48.19931,51.48418
728302.3,223.6734,251.3496,48.19816,51.49058
728322.1,223.6245,251.2598,48.19194,51.4806
728339.9,223.6289,251.2142,48.1925,51.47553
728351.9,223.7606,251.2373,48.20927,51.4781
