Time Stamp(ms),Intersection,,Angle,
507161.7,215.5187,267.3651,47.13888,53.20201
507180.4,216.0349,267.9339,47.20722,53.2604
507194.1,216.16,268.6748,47.22375,53.33621
507210.7,216.2065,269.3693,47.22989,53.40703
507229.9,216.1395,270.0522,47.22104,53.47645
507246.7,215.9389,270.5666,47.19452,53.52858
507263.1,215.5788,271.014,47.14684,53.57382
507280.5,215.3233,271.4609,47.11296,53.61891
507294.8,215.1535,272.0103,47.09042,53.67421
507311.2,215.1055,272.5764,47.08405,53.73104
507329.8,215.2662,273.1743,47.10539,53.7909
507347.1,215.4657,273.4927,47.13185,53.82271
507363.7,215.9357,273.7883,47.1941,53.85219
507379.9,216.7313,274.1555,47.29913,53.88876
507397.6,217.7751,274.6221,47.43629,53.93514
507412.8,219.2685,275.103,47.63132,53.98283
507429.1,220.6226,275.5892,47.80689,54.03094
507446.7,222.1015,276.0457,47.99731,54.07601
507463.7,224.0459,276.5686,48.24553,54.1275
507479.5,225.7748,276.9828,48.46425,54.16821
507495,227.6927,277.3827,48.70467,54.20743
507512.8,230.02,277.6268,48.99339,54.23134
507530,232.1516,277.6863,49.2549,54.23716
507547.3,234.4068,277.5543,49.5286,54.22424
507564,236.5565,277.4808,49.78669,54.21704
507579.7,238.4853,277.1714,50.01593,54.18671
507596.5,240.424,276.7176,50.24416,54.14216
507612.8,241.8621,276.4777,50.41206,54.11856
507628.8,243.1829,276.4875,50.56523,54.11952
507646.8,244.485,276.7935,50.71526,54.14961
507663.9,246.0823,276.8381,50.89799,54.154
507680.2,247.6329,276.7688,51.07403,54.14719
507697.5,249.5288,276.6528,51.28746,54.13579
