Time Stamp(ms),Intersection,,Angle,
454512.5,264.4784,234.5139,52.90323,49.54153
454529.6,263.2693,235.7909,52.77684,49.69508
454546.1,261.8438,236.8862,52.6269,49.82602
454564,260.608,237.9536,52.49606,49.95294
454578.9,259.5586,238.8401,52.38435,50.05785
454593.9,258.3489,239.9747,52.25486,50.19146
454613,257.2307,241.1267,52.13449,50.32635
454632.2,256.1991,242.1876,52.02288,50.4499
454648.9,255.0812,243.304,51.90128,50.57921
454662.6,253.9177,244.4804,51.77403,50.71473
454678,252.6012,245.7869,51.62916,50.8643
454694.6,251.2259,247.1231,51.47683,51.0163
454710.5,249.6857,248.5164,51.30503,51.17373
454726.3,247.8532,250.0159,51.09893,51.34197
454744.2,246.3721,251.2687,50.93098,51.48159
454762,244.9309,252.5876,50.76641,51.62766
454777.5,243.3427,253.817,50.58369,51.76298
454793.3,241.4333,254.9995,50.36212,51.89237
454812.8,239.4878,255.9006,50.13422,51.99047
454829.2,237.5387,256.9034,49.90369,52.09914
454847.1,236.0604,257.868,49.72737,52.20318
454863,234.5903,258.7196,49.55074,52.29462
454880.7,232.9463,259.6412,49.3517,52.39317
454896.5,231.3752,260.4684,49.15997,52.48124
454911.5,229.4977,261.4949,48.92888,52.59004
454928.2,227.7113,262.454,48.707,52.69121
454945.7,225.854,263.3346,48.47421,52.7837
454965.8,223.9009,264.2987,48.2271,52.88449
454985.1,221.7716,265.1315,47.95495,52.97119
454998.6,219.9357,265.9808,47.71797,53.05925
455011.1,217.5805,266.6758,47.41078,53.13104
455029,215.2701,266.9942,47.1059,53.16386
455046.3,213.1646,267.422,46.82499,53.20786
455063.9,210.7074,267.6109,46.49339,53.22726
455079,208.1497,267.8705,46.14389,53.2539
455097.5,206.0099,268.0779,45.84805,53.27516
455114.6,204.3497,268.1326,45.61633,53.28076
455132.5,202.859,268.1804,45.4066,53.28565
455146.2,201.2982,268.2428,45.18536,53.29204
455162.9,199.8618,268.2584,44.98019,53.29364
455179.8,198.7555,268.1525,44.82119,53.2828
455196.7,197.8669,267.7899,44.69282,53.24563
455213.3,197.257,267.3655,44.60439,53.20206
455228,196.8675,266.9658,44.54778,53.16093
455245.5,196.6155,266.7928,44.51109,53.14311
455263.9,196.5269,266.4586,44.49818,53.10864
455282.3,196.5321,266.2137,44.49893,53.08334
455298.4,196.5009,266.2018,44.49438,53.0821
455313.3,196.1206,266.2987,44.4389,53.09212
455328.6,195.7583,266.5722,44.38593,53.12036
455347.3,195.4484,267.0127,44.34056,53.16576
455367,195.2866,267.454,44.31684,53.21115
455382,195.1396,267.7702,44.29527,53.24361
455399,195.0428,268.0009,44.28106,53.26727
455411.7,194.8827,268.351,44.25755,53.30312
455428.7,194.8531,268.6247,44.2532,53.33109
455445.8,195.0914,268.7818,44.28819,53.34714
455462.5,195.4149,268.81,44.33564,53.35001
455478,195.6821,268.8883,44.37478,53.35801
455494.5,195.7386,268.8536,44.38305,53.35447
455511.2,195.5739,268.9804,44.35894,53.36741
455528.1,195.2023,269.0808,44.30448,53.37764
455545.3,194.9266,269.2929,44.26399,53.39926
455561.6,194.6435,269.4772,44.22237,53.41801
455578.8,194.3153,269.7719,44.17404,53.44798
455598.2,194.0774,270.017,44.13896,53.47287
455613,194.1995,270.1632,44.15698,53.48771
455628.3,194.6908,270.2447,44.22933,53.49596
455647.1,195.0999,270.331,44.28945,53.50471
455662,195.2263,270.6269,44.30799,53.53468
455680.6,195.1774,270.7891,44.30081,53.55109
455696,195.0567,271.0242,44.28311,53.57485
455712.2,194.809,271.2472,44.24672,53.59736
455729.5,194.6863,271.2543,44.22867,53.59807
455746.8,194.8069,271.3723,44.24641,53.60997
455764.8,195.0404,271.5194,44.2807,53.6248
455781,195.7001,271.6039,44.37741,53.63331
455796.2,196.4217,271.7397,44.48283,53.64698
455815.3,197.482,272.0594,44.63704,53.67914
455836.5,198.1873,272.3722,44.73917,53.71056
455848.2,198.8286,272.9085,44.83172,53.76431
455864.2,199.4591,273.5055,44.92241,53.82398
455879.6,200.3129,274.0205,45.04478,53.87533
455896.5,201.2098,274.7691,45.17276,53.94973
455916.5,201.8737,275.5147,45.26714,54.02357
455932.4,202.5728,276.4166,45.36617,54.11255
455948.8,203.3489,276.9895,45.47571,54.16887
455964.5,204.1996,277.878,45.59528,54.25591
455980.8,205.2131,278.876,45.73708,54.35325
456004.4,206.416,279.8557,45.90443,54.44835
456018.9,207.1623,281.0433,46.00777,54.56305
456030.4,208.1833,282.4816,46.14852,54.7011
456048.6,209.8722,284.1254,46.37976,54.85773
456065,211.5272,285.8242,46.60448,55.01834
456082,213.784,287.6445,46.90793,55.18901
456103.3,216.3625,289.142,47.2505,55.32832
456116.7,218.7955,290.8882,47.5697,55.48956
456131.6,221.7259,292.7809,47.94908,55.66283
456149.3,224.1848,294.3477,48.26317,55.80512
456168.5,226.3232,295.8312,48.53323,55.9389
456185.3,227.8901,297.1208,48.7293,56.05444
456199.5,229.2685,298.349,48.90052,56.16385
456214.7,230.5572,299.7177,49.05955,56.28503
456231.8,231.8422,301.2149,49.21711,56.41672
456249.4,232.9934,302.1638,49.35742,56.49971
456265.6,233.9271,303.131,49.47064,56.58393
456284.8,234.6902,304.1302,49.56279,56.67056
456300.8,235.2995,305.0904,49.63611,56.75342
456317.2,235.5275,305.8676,49.66349,56.82022
456330.7,236.1126,306.7039,49.73362,56.89185
456348.3,236.8297,307.3262,49.81929,56.94495
456367.2,237.6231,308.0309,49.91372,57.00492
456381.6,238.4056,308.9455,50.00649,57.08245
456396.6,239.2157,309.8445,50.10217,57.15836
456412.9,240.1401,310.7337,50.21087,57.23313
456431.7,240.8657,311.7156,50.29585,57.31534
456447,241.4778,312.7872,50.36731,57.40465
456464.1,241.8919,313.8359,50.41553,57.49163
456480.8,242.2998,314.8284,50.46293,57.57356
456497.2,242.8534,315.407,50.5271,57.62117
456515.3,243.4451,315.6088,50.59551,57.63773
456534.2,244.2278,315.5791,50.6857,57.63529
456549.6,245.2297,315.5502,50.80062,57.63292
456567.2,245.9111,315.5416,50.87847,57.63222
456581.9,246.3051,315.5439,50.92336,57.6324
456600.7,246.6261,315.5343,50.95987,57.63162
456617,246.705,315.8304,50.96884,57.65592
456631.8,246.9478,316.2023,50.99641,57.68638
456649.5,247.5087,316.4663,51.05997,57.70798
456666,248.2952,316.4777,51.1488,57.70892
456682.3,249.1948,316.2358,51.24999,57.68912
456699.8,249.9477,316.0117,51.33435,57.67078
456714.9,251.0044,315.5716,51.45221,57.63468
456732.2,252.1255,315.3059,51.57659,57.61285
456749.1,253.4226,315.0459,51.71966,57.59147
456764.9,255.0723,314.5829,51.90031,57.55333
456781,256.381,314.4586,52.0426,57.54308
456797.2,257.1019,314.2612,52.1206,57.52678
456813.1,257.4708,314.2246,52.1604,57.52376
456831,258.3285,313.903,52.25267,57.49718
456847.9,259.1437,313.548,52.34003,57.46779
456864.2,259.9476,313.0579,52.42583,57.42714
456880.6,260.759,312.7576,52.5121,57.40219
456897.7,261.0587,312.5984,52.54387,57.38895
456914.4,261.51,312.5667,52.59164,57.3863
456930.1,261.9847,312.7266,52.64176,57.39961
456947.3,262.5849,312.9812,52.70498,57.42077
456963.8,263.1689,312.9887,52.76632,57.42139
456980.8,263.9457,312.7306,52.84764,57.39994
456997.4,264.6121,312.3645,52.91716,57.36947
457014.5,265.2329,312.0681,52.98173,57.34477
457031.5,265.9023,311.7551,53.05113,57.31865
457048.7,266.5735,311.4564,53.12049,57.29368
457066.5,267.2829,310.9603,53.19357,57.25213
457079.7,267.9107,310.7632,53.25802,57.2356
457098.7,268.8792,310.5004,53.35708,57.21354
457117,269.7177,310.2841,53.44247,57.19536
457130.2,270.5294,310.3543,53.52481,57.20127
457146.8,271.5968,310.2859,53.6326,57.19551
457163.9,272.9213,310.2508,53.76559,57.19256
457183.1,274.0507,310.2257,53.87833,57.19045
457196.6,275.2454,310.2281,53.99694,57.19065
457213.1,276.7538,310.2738,54.14572,57.1945
457231,278.2562,310.199,54.29285,57.1882
457246.7,280.1367,310.2118,54.47555,57.18928
457265.1,281.7115,310.2656,54.6273,57.19381
457280,283.649,310.4443,54.81245,57.20883
457296.4,285.8347,310.7141,55.01932,57.23149
457313.6,287.7972,311.0406,55.20325,57.25887
457329.9,289.7007,311.4166,55.38006,57.29034
457347.2,291.5912,311.5744,55.5541,57.30354
457364.6,293.2742,311.7507,55.70775,57.31828
457381.5,295.312,311.9137,55.89218,57.33188
457400.9,297.3098,312.0881,56.07132,57.34644
457413.7,299.6323,312.2795,56.2775,57.36239
457429.7,302.6172,312.6927,56.53925,57.39679
457449.7,305.1845,313.3151,56.76152,57.44849
457463.5,307.8026,313.8894,56.98551,57.49605
457480.5,310.8754,314.4994,57.24501,57.54644
457496.9,313.9428,315.0661,57.50047,57.59314
457513.3,317.1153,315.8597,57.76097,57.65832
457530.2,320.1822,316.6738,58.00927,57.72494
457547.3,323.2304,317.3333,58.2527,57.77872
457565.1,325.8963,318.182,58.46288,57.84772
457581.3,328.532,318.9633,58.66825,57.911
457597.3,331.0397,320.0442,58.86142,57.99817
457614.8,333.4556,321.0699,59.04551,58.0805
457635.6,335.698,322.339,59.21463,58.18185
457647.8,337.8214,323.7227,59.37325,58.29171
457669,339.6325,324.9045,59.50737,58.38498
457686.7,341.7808,326.0876,59.66509,58.47787
457702,343.8914,327.198,59.81862,58.56461
457719.4,345.7227,328.1727,59.9507,58.6404
457734.8,348.1888,329.2343,60.1269,58.72256
457752,350.2534,329.9206,60.27298,58.77549
457772.1,352.3812,330.8068,60.42218,58.84357
457785.1,354.2749,331.5097,60.55382,58.89739
457801.5,356.2202,332.3748,60.68794,58.96341
457817.8,358.0235,333.2896,60.81129,59.03292
457834.7,359.9761,334.1114,60.94378,59.09515
457852.2,361.5307,334.5869,61.04848,59.13104
457871.5,362.7076,335.0886,61.12729,59.16883
457884.6,363.7873,335.6406,61.19925,59.21032
457902.1,364.949,336.0685,61.2763,59.24242
457917.3,366.1617,336.7706,61.35633,59.29493
457934,367.5039,337.4731,61.44444,59.34733
457951,368.9455,337.9435,61.53852,59.38232
457968.1,370.3147,338.5085,61.62735,59.42425
457985.8,371.3622,338.5032,61.69497,59.42386
458000.7,372.3714,338.5187,61.75984,59.42501
458016.1,373.3004,338.5134,61.81931,59.42462
458032.2,374.3227,338.4554,61.88448,59.42032
458050.7,375.0783,338.4117,61.93248,59.41708
458068.4,375.9598,338.5198,61.98829,59.42509
458084.3,376.951,338.618,62.05079,59.43237
458102.5,377.8234,338.7145,62.10559,59.43952
458119.3,378.6577,338.683,62.15781,59.43719
458132.2,379.6035,338.5862,62.2168,59.43001
458158.2,380.5688,338.6459,62.27676,59.43443
458171.2,381.3446,338.6603,62.32479,59.4355
458186.7,382.2704,338.6467,62.38189,59.43449
458201.8,383.3943,338.3891,62.45092,59.4154
458216.8,384.618,338.2147,62.52573,59.40246
458233.5,386.8798,338.1264,62.663,59.39591
458259,387.7643,338.1842,62.71635,59.4002
458269.5,388.9241,338.2837,62.786,59.40758
458284.1,390.3335,338.4367,62.8702,59.41893
458300.9,391.6616,338.3482,62.9491,59.41236
458316.3,392.9794,338.2103,63.02697,59.40214
458334.2,394.3976,338.057,63.11032,59.39075
458352.5,395.6314,338.089,63.18244,59.39313
458369.8,397.1606,338.0992,63.27133,59.39388
458387.9,398.5663,337.9152,63.35257,59.38022
458403.1,399.9594,337.8216,63.43262,59.37326
458418.8,401.1881,337.7018,63.50286,59.36435
458432.1,402.6353,337.5366,63.58515,59.35206
458450.7,403.911,337.4729,63.65729,59.34732
458467.5,405.1119,337.3556,63.72487,59.33858
458483.5,406.3839,337.2274,63.7961,59.32902
458499.9,407.4609,337.0257,63.85614,59.31398
458515.3,408.9578,336.9976,63.93915,59.31188
458532.6,410.7678,336.9922,64.03887,59.31149
458562.4,412.0461,336.9672,64.10887,59.30962
458574.7,413.0795,336.8104,64.16521,59.29791
458585.2,414.5512,336.6852,64.24504,59.28856
458603.2,416.2027,336.4815,64.33408,59.27333
458618.7,417.9772,336.2672,64.42912,59.25729
458634.2,420.1985,335.9035,64.54716,59.23005
458654.1,422.1727,335.7795,64.65122,59.22075
458668.2,424.307,335.73,64.76283,59.21703
458687.4,427.2008,335.4873,64.9127,59.19881
458707.1,429.2849,335.2375,65.01961,59.18003
458720.7,431.4247,335.168,65.12849,59.17481
458735.2,433.8907,334.8873,65.25287,59.15368
458752.3,436.4611,334.6424,65.38128,59.13522
458769.1,438.8449,334.6514,65.49926,59.1359
458785.9,441.604,334.5787,65.63449,59.13043
458804.2,444.3754,334.3431,65.76892,59.11264
458820.7,446.8252,334.0851,65.8866,59.09316
458836.7,449.1639,333.86,65.99794,59.07613
458852,451.4073,333.9051,66.10384,59.07955
458869.1,453.8395,333.7443,66.21766,59.06738
458886.5,455.8787,333.6128,66.3123,59.05743
458903.2,457.6199,333.1915,66.39256,59.02549
458918.9,459.3692,332.8053,66.47267,58.99615
458938.8,461.088,332.5922,66.55089,58.97995
458953.8,462.6134,332.4918,66.6199,58.97231
458973.4,463.9721,332.4064,66.68104,58.96581
458986.3,465.4895,332.4395,66.74897,58.96833
459005.8,466.9166,332.5945,66.81252,58.98012
459023.1,468.1231,332.8392,66.86598,58.99873
459035.3,469.1595,332.9262,66.91173,59.00534
459054.1,470.273,332.9933,66.96069,59.01044
459068.8,471.2521,333.0931,67.00357,59.01802
459086.7,472.0235,333.1956,67.03725,59.0258
459102.5,472.9832,333.191,67.07903,59.02544
459122.1,473.7383,332.9006,67.11179,59.0034
459141.8,474.306,332.4293,67.13637,58.96755
459157.1,474.979,332.0689,67.16544,58.94009
459171.2,475.4518,331.5081,67.18582,58.89727
459187.7,475.8291,330.9477,67.20206,58.85437
459203.5,476.1047,330.1625,67.21391,58.7941
459222,475.9756,329.1573,67.20836,58.71662
459238.1,475.7728,328.2803,67.19964,58.64875
459254.8,475.4003,327.2623,67.1836,58.56963
459272.3,474.6755,326.0276,67.15234,58.47318
459288.7,474.0101,324.9631,67.12357,58.38959
459306,473.0297,323.7526,67.08105,58.29407
459324.9,471.886,322.5424,67.03126,58.19804
459337.9,470.6546,321.2004,66.97742,58.09095
459353.8,469.1472,319.7025,66.91119,57.97066
459370.9,467.9005,318.5051,66.85613,57.87392
459388.1,466.625,317.3495,66.79955,57.78005
459405.5,465.3289,316.1708,66.7418,57.6838
459424.9,464.2847,315.2442,66.69506,57.60778
459439.3,463.313,314.5448,66.65141,57.55019
459453.6,462.3356,313.5313,66.60735,57.4664
459471.9,461.5481,312.735,66.57175,57.40031
459487.3,460.6051,311.6611,66.52896,57.31079
459505.6,459.7946,310.85,66.49207,57.24289
459527.3,459.1462,309.8256,66.46249,57.15677
459540,458.4828,308.9539,66.43214,57.08317
459556.1,457.8961,308.0715,66.40524,57.00837
459573.2,457.2122,306.8855,66.37382,56.90736
459591.4,456.7278,305.766,66.35151,56.8115
459606.2,456.1408,304.6356,66.32442,56.71421
459623.1,455.66,303.4163,66.30219,56.60871
459640.1,455.2785,302.2013,66.28452,56.50299
459656.6,455.0633,300.9113,66.27454,56.39009
459671.6,454.7728,299.8234,66.26106,56.29436
459689.4,454.5437,298.8028,66.25043,56.20411
459703.7,454.4408,297.3449,66.24564,56.07446
459720,454.2608,296.0025,66.23727,55.95429
459737.8,454.1082,294.7809,66.23017,55.84428
459753.7,453.9274,293.3882,66.22176,55.71811
459771.2,453.6212,292.0944,66.20748,55.60016
459788.4,453.2169,290.9468,66.18862,55.49494
459803.6,452.6863,289.4209,66.16382,55.35416
459820.4,452.1316,287.8999,66.13784,55.21284
459840.4,451.5653,286.2966,66.11127,55.06277
459854.1,450.8603,284.5159,66.0781,54.89476
459871.2,449.9994,282.5952,66.03748,54.71196
459885.9,449.0052,280.2646,65.99041,54.48792
459903.4,448.0549,277.99,65.94527,54.26686
459924.2,447.148,275.0009,65.90202,53.97272
459937,446.5682,272.6554,65.87431,53.73896
459952.2,445.7757,269.0079,65.83632,53.37021
459969.2,445.3375,266.0315,65.81527,53.0645
459985.7,444.8134,262.6072,65.79005,52.70733
460009.2,444.4362,260.3184,65.77186,52.46529
460022.4,443.8963,256.9758,65.74578,52.10697
460035.9,443.2708,253.7868,65.71552,51.75967
460057.6,442.2488,250.8204,65.66589,51.43173
460069.1,440.8153,247.6048,65.59598,51.07084
460086,439.3953,244.6991,65.52634,50.73983
460103.3,437.9305,241.7101,65.45413,50.39436
460120.3,436.5964,238.8697,65.38801,50.06136
460135.9,435.2733,235.8549,65.3221,49.70276
460152.8,433.7241,232.7541,65.24451,49.32832
460171.3,432.3348,230.3044,65.17453,49.02843
460186.5,430.7327,227.4485,65.09338,48.67418
460204.7,429.4865,224.9097,65.02991,48.35504
460221.2,428.5546,222.5541,64.98225,48.0553
460236.8,427.6243,220.307,64.93449,47.76608
460253.5,426.7417,218.0423,64.88904,47.4713
460270.5,426.0381,215.8055,64.85268,47.17686
460287.3,425.3935,213.263,64.8193,46.83819
460305,424.7285,210.8881,64.78477,46.51793
460324.9,424.1472,208.284,64.75451,46.16236
460343.2,423.7282,206.0334,64.73266,45.85132
460356.8,423.6046,203.7378,64.7262,45.53043
460371.5,423.4746,201.5978,64.71941,45.22795
460386.8,423.3337,199.6627,64.71205,44.95164
460403.9,423.3382,197.8843,64.71229,44.69534
460424,423.194,196.4249,64.70474,44.4833
460436.9,423.098,194.5778,64.69972,44.2127
460453.4,422.9063,192.556,64.68969,43.91364
460471.1,422.8203,190.7243,64.68519,43.64006
460487.3,422.6517,189.2907,64.67635,43.4242
460503.8,422.171,188.0025,64.65113,43.22892
460521.8,421.8739,186.741,64.63553,43.03645
460537.2,421.5689,185.3667,64.61948,42.82538
460553.6,421.0913,183.9237,64.59432,42.60221
460571.5,420.6295,182.8449,64.56995,42.43432
460587.1,420.2609,181.8078,64.55046,42.27206
460605,419.8243,180.9925,64.52735,42.14391
460620.3,419.0595,180.2739,64.48676,42.03053
460642.7,418.2862,179.6445,64.4456,41.93089
460654.7,417.4405,178.8929,64.40044,41.81151
460674.4,416.3125,177.8711,64.33998,41.64847
460687.9,415.1888,176.8304,64.27949,41.48156
460705.6,413.9797,175.9527,64.2141,41.34015
460725.6,412.3506,175.0969,64.1255,41.20165
460737.8,410.9627,174.1438,64.04957,41.04671
460753.9,409.5229,173.0068,63.97036,40.86092
460771.3,408.1092,171.7771,63.89215,40.65881
460787.8,406.7888,170.7599,63.8187,40.49069
460805.2,405.3882,169.909,63.74038,40.3494
460821.9,404.2081,169.5334,63.67404,40.28685
460837.8,403.3724,168.9577,63.62688,40.19075
460858.2,402.7052,168.5824,63.58911,40.12794
460877.3,402.0258,168.2069,63.55055,40.06499
460891.8,401.1236,167.9771,63.49918,40.02642
460905.5,400.0211,167.9516,63.43616,40.02214
460921.5,398.7952,167.7329,63.36575,39.98537
460944.6,397.4138,167.7216,63.286,39.98347
460955,396.2172,167.6233,63.21656,39.96693
460971,394.8589,167.7036,63.13733,39.98045
460987.8,393.317,167.4159,63.04686,39.932
461010,391.939,166.8971,62.96553,39.84451
461025.1,390.3488,165.8652,62.87111,39.6698
