Time Stamp(ms),Intersection,,Angle,
379681.2,417.9814,263.0373,64.42934,52.75252
379699.1,417.6598,262.6686,64.41217,52.71378
379713.9,417.4221,262.3095,64.39946,52.676
379730.3,417.2348,261.8152,64.38943,52.62387
379747.3,417.0265,261.4455,64.37829,52.58481
379765.7,416.8657,261.1739,64.36967,52.55607
379782.1,416.734,260.8126,64.36261,52.51777
379798.1,416.5873,260.4647,64.35474,52.48084
379816.1,416.3895,260.121,64.34412,52.44429
379831.9,416.1681,259.5499,64.33222,52.38342
379848.4,415.826,259.1965,64.31383,52.34567
379865.5,415.446,258.6748,64.29336,52.28983
379882.3,415.0993,258.352,64.27465,52.2552
379900.1,414.6827,258.0628,64.25215,52.22413
379916.6,414.1197,257.8518,64.22168,52.20144
379931,413.5208,257.5293,64.18919,52.16671
379947.8,413.0361,257.1139,64.16284,52.12189
379965.5,412.6039,256.843,64.13931,52.09262
379982.4,412.2629,256.5853,64.1207,52.06473
379999.1,411.9376,256.4681,64.10294,52.05204
380016.3,411.6766,256.3259,64.08868,52.03663
380031.8,411.4282,256.0056,64.07508,52.00187
380048.8,411.298,255.721,64.06795,51.97095
380065.7,411.2314,255.4443,64.06429,51.94085
380081.4,411.2753,255.166,64.0667,51.91053
380097.7,411.211,254.8761,64.06318,51.8789
380114.5,411.1702,254.6872,64.06094,51.85827
380131.7,411.2648,254.6746,64.06613,51.85689
380148.3,411.3919,254.7249,64.07309,51.86239
380165.6,411.5019,254.6935,64.07911,51.85895
380181,411.6294,254.563,64.08609,51.84469
380199.5,411.7498,254.4187,64.09268,51.82891
