Time Stamp(ms),Intersection,,Angle,
895902.7,204.6277,237.685,45.65525,49.92107
895928.6,205.9383,232.9153,45.8381,49.34793
895953.5,206.8197,228.9795,45.96038,48.86471
895971.6,207.9212,224.4528,46.11246,48.29718
895997.5,208.5824,219.9359,46.20335,47.718
896016.5,209.1194,216.1849,46.27692,47.22703
896044.3,210.2063,212.1739,46.42527,46.69178
896066.9,211.059,209.1166,46.5411,46.27655
896090.6,212.2108,205.4467,46.69676,45.76966
896115.4,213.1582,203.0403,46.82413,45.4322
896135.7,214.0117,201.205,46.93836,45.17209
896163.1,215.0297,199.7781,47.07398,44.9682
896179.7,216.0307,198.5915,47.20666,44.79754
896205.4,217.0043,197.5595,47.33508,44.64828
896229.8,217.6973,196.9372,47.42609,44.55791
896249.9,218.3603,196.2253,47.51289,44.45419
896277.8,219.2032,195.5618,47.62282,44.35717
896299.1,220.074,194.999,47.7359,44.27462
896326.2,221.1146,194.2512,47.87039,44.1646
896348.6,222.0524,193.8022,47.991,44.09833
896371.9,223.2188,193.3139,48.14024,44.0261
896398.6,224.457,192.9861,48.2977,43.97751
896417.6,226.5391,192.7271,48.56033,43.93906
896447.8,228.5383,192.8158,48.80996,43.95223
896471.9,230.6865,193.0641,49.07545,43.98908
896500.8,232.8075,193.7979,49.33482,44.0977
896521.1,234.7392,194.1079,49.56869,44.14346
896544.2,236.6627,194.8376,49.79937,44.25092
896566.3,237.7171,195.4945,49.92488,44.34731
896591.9,238.917,196.259,50.06694,44.45911
896615.6,240.2036,196.5912,50.21832,44.50754
896639.8,241.9004,196.8265,50.41652,44.54181
896664.9,243.359,196.7919,50.58557,44.53677
896689.4,244.255,196.4,50.68882,44.47967
896712,244.4027,196.6324,50.7058,44.51354
896737.8,244.5412,196.5863,50.7217,44.50683
896763.1,244.4859,197.1474,50.71536,44.58847
896784.3,244.3785,197.6304,50.70301,44.65856
896809.3,244.5172,197.738,50.71895,44.67416
896833,244.7835,197.958,50.74951,44.70601
896863.8,245.2445,197.9564,50.80232,44.70577
896881.7,245.7121,198.2412,50.85576,44.74697
896906.1,246.2527,199.1129,50.9174,44.87265
896930.5,246.7735,199.6992,50.97662,44.95687
896953.4,247.4478,200.2396,51.05308,45.03431
896978.9,248.1333,200.7818,51.13054,45.11176
897005.2,249.1096,201.4853,51.24044,45.21196
897028.6,250.4811,202.4584,51.39391,45.34998
897052,251.6151,203.4165,51.52005,45.48522
897077.4,252.787,204.54,51.64967,45.64299
897102.4,253.7058,205.6037,51.75077,45.79153
897127.4,254.4805,206.2126,51.83567,45.87621
897148.4,254.7253,206.9152,51.86243,45.9736
897174.4,254.88,207.7094,51.87933,46.08328
897197.6,254.9951,208.4753,51.89189,46.18863
897220.7,254.7719,209.5347,51.86752,46.33371
897246.8,254.213,210.5605,51.80639,46.47345
897270.6,253.5343,211.8656,51.73193,46.6502
897296.1,252.495,213.4382,51.61743,46.86166
897319.2,251.0798,215.1337,51.4606,47.08779
897345.8,248.7788,216.9171,51.20325,47.3236
897368.1,246.7304,218.8029,50.97173,47.57067
897393.8,243.9893,221.1214,50.65825,47.87127
897416.6,241.024,223.3115,50.31435,48.15207
897443.1,236.883,226.1869,49.82564,48.5161
897474.3,233.1126,228.6684,49.37191,48.82611
897498.9,228.3235,231.7725,48.78326,49.2086
897524.2,224.4294,234.4779,48.2942,49.53719
897548.6,220.5655,237.6786,47.79951,49.92031
897568.6,218.1917,239.9357,47.49085,50.18688
897590.1,215.6027,242.2056,47.15,50.45198
897616.3,213.6264,244.1514,46.88686,50.67691
897638.1,212.116,245.7363,46.68398,50.85853
897665.8,211.1783,246.8368,46.55727,50.98381
897686,210.8526,248.027,46.51311,51.11856
897711.9,210.595,249.5229,46.47814,51.28679
897738.3,210.7115,250.8105,46.49395,51.43062
897762.9,211.7457,251.9966,46.63401,51.56232
897784.6,212.9332,253.2811,46.79394,51.70409
897808.7,214.7963,254.2985,47.04294,51.81576
897831.8,216.5773,255.1493,47.27883,51.9087
897856.6,218.725,255.9986,47.5605,52.00111
897881.9,221.2607,256.1943,47.88922,52.02235
897905.5,224.1416,256.328,48.25769,52.03685
897929.3,227.0071,256.1603,48.61899,52.01867
897953.5,229.7349,255.9348,48.95819,51.99419
897978,232.931,255.6774,49.34984,51.96621
898003.2,236.7391,255.6971,49.80848,51.96835
898032.6,239.5434,255.6881,50.14077,51.96737
898053,242.4264,255.6485,50.47762,51.96307
898078.3,246.1273,255.6565,50.90311,51.96394
898102.6,249.7159,255.451,51.3084,51.94157
898128.1,252.8999,254.972,51.66211,51.88937
898150.8,256.3357,254.6929,52.03769,51.85889
898173.3,259.8995,254.7076,52.4207,51.8605
898199.2,263.0183,254.7314,52.75052,51.8631
898224.8,265.8259,254.6615,53.04322,51.85546
898248.8,268.6118,254.5378,53.32977,51.84193
898271.6,271.5544,254.4162,53.62832,51.82863
898299.3,274.6279,254.2702,53.93572,51.81266
898321.4,277.8016,254.3704,54.24844,51.82363
898345.3,281.9263,255.1651,54.64791,51.91043
898369.4,286.0382,255.8671,55.03847,51.98683
898392,290.9912,256.4014,55.49902,52.04481
898420.6,294.7556,256.4349,55.842,52.04844
898444.4,299.0301,256.6008,56.22425,52.06641
898468.2,303.4592,257.0119,56.61243,52.11087
898491.6,307.9685,257.8007,56.99962,52.19593
898516.8,312.7881,259.0033,57.40473,52.32501
898538.6,317.9359,260.1607,57.82774,52.44852
898565.5,323.6534,261.6024,58.28621,52.6014
898588.3,328.0406,262.9059,58.63014,52.73871
898612.2,332.4413,264.7628,58.96846,52.93285
898636.4,336.1569,266.6869,59.24903,53.13219
898661.9,340.5041,269.1924,59.57154,53.38901
898685.5,344.9259,271.3366,59.89336,53.60637
898713.7,349.037,272.92,60.18707,53.76546
898735.3,353.038,274.2637,60.46796,53.89953
898757.9,357.7043,275.7501,60.78953,54.04683
898783.4,362.092,277.0397,61.08612,54.1738
898806.9,365.7881,278.4766,61.33172,54.31435
898833.1,369.5658,279.9515,61.57883,54.45763
898856.4,373.1283,281.3284,61.8083,54.59048
898882.1,377.1938,283.2956,62.06606,54.77881
898906.2,380.6637,284.8311,62.28265,54.92461
898933,384.0201,286.1916,62.48923,55.0529
898955.9,387.1925,287.3702,62.68189,55.16338
898987.2,390.3328,288.2663,62.87016,55.24697
899005.9,392.9973,289.4004,63.02803,55.35227
899030.7,396.4576,290.4979,63.23054,55.45363
899053.3,399.7453,291.4548,63.42035,55.54159
899081,403.2283,292.6852,63.61873,55.65411
899105.5,406.1074,293.3218,63.78065,55.71207
899126.1,409.2887,293.8342,63.95743,55.75861
899152.5,412.8218,294.5403,64.15118,55.82255
899176.8,415.6038,295.1557,64.30186,55.8781
899201.4,418.7749,295.8835,64.47163,55.9436
899225.6,421.7773,296.4255,64.63045,55.99224
899249.1,424.8025,296.9504,64.78861,56.03922
899271.6,427.3081,297.3592,64.91823,56.07573
899297.8,429.5745,297.7445,65.03439,56.11007
899323.6,431.2087,298.0147,65.11754,56.13413
899347.5,432.4791,298.1398,65.18182,56.14525
899369.3,433.2703,298.1545,65.22169,56.14656
899392.9,433.7893,298.2441,65.24778,56.15452
899422.1,434.2045,298.4987,65.26862,56.17714
899445.1,434.5555,298.8129,65.2862,56.20501
899469.9,435.1534,298.744,65.31611,56.1989
899491.6,435.5132,298.6649,65.33407,56.19188
899516.9,435.7203,298.4785,65.3444,56.17535
899538.6,435.7809,298.7777,65.34742,56.20189
899562.3,435.7938,298.6157,65.34806,56.18752
899589.2,435.5977,298.2937,65.33829,56.15893
899613.5,435.545,298.0623,65.33566,56.13837
899638.6,435.515,297.795,65.33416,56.11457
899663.4,435.5741,297.506,65.33711,56.08883
899686,435.4199,297.2903,65.32941,56.06958
899709.3,434.8445,296.722,65.30067,56.01879
899731.6,434.1761,296.0477,65.26719,55.95834
899755.3,433.3946,295.6367,65.22794,55.92141
899783.9,432.344,294.9937,65.175,55.86349
899806.4,431.0356,294.251,65.10876,55.79638
899832.8,429.7693,293.6039,65.04433,55.73771
899855.6,428.5442,293.0142,64.98171,55.68409
899878.3,427.3287,292.3808,64.91929,55.62633
899904.9,425.9977,291.6902,64.85059,55.56317
899927.3,424.9717,290.9742,64.79741,55.49747
899952.1,423.7953,290.0194,64.73616,55.4095
899977,422.841,289.1494,64.68627,55.32901
900002.5,421.9576,288.028,64.63992,55.22477
900028.1,421.3072,287.1127,64.6057,55.13929
900049.7,420.3891,285.8499,64.55724,55.02075
900074.3,419.609,284.629,64.51594,54.90548
900098.6,418.5977,283.0292,64.4622,54.75341
900123.8,417.3059,281.5514,64.39324,54.61192
900145.1,416.0866,280.0792,64.32784,54.46999
900172.3,414.7556,278.3738,64.25609,54.30433
900197.1,413.5869,276.4299,64.19278,54.11386
900221.8,412.6431,274.2814,64.14144,53.90129
900243.1,411.7744,272.4058,64.09402,53.71393
900268.4,410.7191,270.1313,64.03619,53.48447
900293.1,409.8984,267.8227,63.99106,53.249
900316.2,409.048,264.9645,63.94413,52.95383
900342.8,408.2869,262.1412,63.902,52.65826
900369.8,407.5611,259.248,63.86171,52.35118
900391.8,406.8387,256.4023,63.82148,52.04491
900415.1,406.0437,253.7527,63.77709,51.75592
900442.3,404.957,251.0576,63.71618,51.45813
900464.1,403.8581,248.4461,63.6543,51.16581
900489.7,402.6331,245.4931,63.58502,50.83075
900512.4,401.6753,242.7011,63.53061,50.50947
900537.8,400.7736,239.4711,63.4792,50.13225
900560,399.8863,236.007,63.42843,49.72098
900585.2,398.2919,231.3165,63.33675,49.15277
900612.4,397.244,227.8335,63.27617,48.72224
900633.1,395.9247,223.4498,63.19954,48.16969
900657.6,394.9329,220.2608,63.14165,47.76009
900683.6,394.0343,216.6419,63.08902,47.28734
900708.5,393.4063,213.7468,63.05211,46.90296
900731.3,393.0362,211.0932,63.03033,46.54573
900756.9,392.9487,208.2389,63.02517,46.15616
900777.9,392.9478,205.9297,63.02511,45.83689
900806.4,392.7838,203.0142,63.01545,45.42852
900828.6,392.64,200.7873,63.00696,45.11255
900854.1,392.4039,198.4653,62.99302,44.77933
900877.4,392.0272,196.9402,62.97075,44.55835
900902,391.624,195.6346,62.94687,44.36783
900925,391.4183,194.5388,62.93468,44.20697
900949.4,391.4624,193.3425,62.93729,44.03034
900974.8,391.7834,192.1031,62.95632,43.84623
900999.1,392.092,190.7487,62.97458,43.64373
901024.4,392.1119,189.9952,62.97576,43.53047
901046.6,391.9284,189.1721,62.9649,43.40628
901074.3,391.5818,188.744,62.94437,43.34148
901093.8,391.1229,188.2589,62.91715,43.26788
901119.6,390.7343,188.4211,62.89406,43.29251
901142.9,390.4149,188.7914,62.87505,43.34866
901170.4,390.1765,189.0612,62.86084,43.3895
901192.1,389.9989,189.5868,62.85025,43.46891
901220.7,389.8339,190.3387,62.8404,43.58216
901244.4,389.6292,190.7877,62.82819,43.64957
901273.9,389.2537,191.6548,62.80573,43.77935
901294.1,388.6353,192.6362,62.76868,43.92556
901314.7,387.8752,193.7995,62.72302,44.09793
901342.1,387.4909,194.8885,62.69988,44.25839
901364.7,387.4605,196.6285,62.69805,44.51297
901390.1,387.2129,197.5121,62.68311,44.6414
901412.7,386.498,198.4856,62.63992,44.78226
901438.5,385.6247,199.5093,62.58699,44.92963
901458.5,384.3724,200.5238,62.51074,45.07493
901498,382.7986,202.1241,62.41438,45.30265
901520.8,381.2376,203.3901,62.31817,45.48151
901534.4,379.1848,205.6786,62.19072,45.80196
901558.1,377.398,207.4426,62.07889,46.04649
901582.9,375.2477,209.5632,61.94322,46.3376
901607.9,373.1604,211.4296,61.81036,46.59127
901634.6,370.9405,213.1829,61.66778,46.82745
901659.8,368.5585,214.3027,61.51332,46.97719
901681.6,365.9421,215.6658,61.34187,47.15837
901705.8,363.095,217.3487,61.15314,47.38035
901729.5,360.4296,218.7048,60.9744,47.55787
901753.9,357.7272,219.7067,60.79109,47.68826
901780.8,354.8657,220.4407,60.59468,47.78337
901804.9,351.8855,221.2888,60.38754,47.89285
901830.4,350.0229,222.0626,60.25673,47.99231
901851.9,347.9171,222.9984,60.10757,48.11211
901877,346.0052,224.0276,59.97097,48.2432
901901.5,343.8633,225.4295,59.81658,48.42072
901925.6,341.7938,226.3739,59.66604,48.53959
901949.3,339.781,227.506,59.51832,48.68137
901975.6,337.7479,228.3619,59.36778,48.78804
901998.6,335.9351,229.033,59.23241,48.87135
902023.8,334.0027,229.6847,59.08693,48.95199
902047.8,332.6527,230.3786,58.98455,49.03757
902072.1,331.2028,231.2782,58.87391,49.14808
902096.1,329.6911,232.3452,58.75781,49.27852
902120.8,328.0282,233.8864,58.62918,49.46572
902144.9,326.4541,235.3866,58.50655,49.64658
902171.8,325.6802,236.6022,58.44595,49.79214
902196.7,326.5594,238.7302,58.51479,50.04488
902220.1,327.7975,242.2098,58.61126,50.45247
902246.1,328.5478,245.5708,58.66948,50.83962
902269.7,328.7791,249.0695,58.68739,51.23594
902294.9,328.9767,252.5576,58.70267,51.62435
902318.6,329.169,255.4165,58.71753,51.93782
902343.1,329.3182,258.8911,58.72905,52.31299
902367,329.6964,261.8972,58.75822,52.63253
902392.6,330.5474,265.4082,58.82367,52.99992
902417.7,331.3328,267.9862,58.88387,53.26576
902443.1,332.4626,270.2794,58.97008,53.49948
902467.4,333.4332,272.0783,59.04382,53.68104
902490.4,333.9304,273.6817,59.08146,53.84156
902515.1,334.1978,275.1652,59.10168,53.98899
902539.1,334.2836,276.6976,59.10815,54.14019
902561.2,334.1009,277.78,59.09435,54.24633
902585.8,333.5556,278.3245,59.05309,54.29951
902610.8,332.5522,278.9666,58.97691,54.36206
902633.8,331.4483,279.5008,58.8927,54.41395
902659.6,330.2316,280.3424,58.79941,54.49543
902683.8,329.0125,281.3569,58.70543,54.59322
902707.9,327.5441,282.2849,58.59156,54.68227
902731.3,326.0662,283.0604,58.4762,54.75639
902756.6,324.3086,284.057,58.33801,54.85123
902780.8,322.5908,285.0486,58.2019,54.94516
902805.8,320.5647,286.0175,58.04,55.03653
902830,318.7576,286.4206,57.89436,55.07441
902854.4,316.6317,286.6499,57.7215,55.09593
902882.9,314.4745,287.3259,57.54439,55.15924
902903.4,312.3547,287.9115,57.36866,55.21392
902929.4,310.1476,288.5633,57.18388,55.2746
902952.4,308.0966,289.0453,57.0105,55.31936
902977.8,306.0883,289.6664,56.83915,55.37688
903005.3,304.5839,290.2737,56.70976,55.43297
903026.3,302.6103,290.7942,56.53864,55.48091
903053.6,300.7308,291.5723,56.37424,55.55236
903078.1,298.7691,292.0753,56.20112,55.59842
903097.2,296.6923,292.3873,56.01613,55.62692
903126.2,294.5363,292.738,55.82218,55.65892
903151.9,292.9275,292.9737,55.67619,55.6804
903174.9,291.16,293.2051,55.51453,55.70146
903197.1,289.9152,293.1383,55.39988,55.69538
903224.4,287.984,293.3619,55.22068,55.71572
