Time Stamp(ms),Intersection,,Angle,
595098.6,386.8465,304.0894,62.66099,56.66703
595114.1,387.8441,304.0431,62.72115,56.66302
595132.4,388.9029,304.1478,62.78473,56.67208
595151.1,390.043,304.1686,62.85288,56.67388
595167.5,391.1667,304.3179,62.91975,56.68678
595180.8,392.4334,304.4786,62.99476,56.70066
595197.9,393.406,304.473,63.0521,56.70018
595214.1,394.7006,304.4561,63.12807,56.69872
595231.1,395.7338,304.405,63.18841,56.69431
595248.6,396.7659,304.4459,63.24844,56.69784
595264.6,397.7847,304.4141,63.30746,56.69509
595281.7,398.8511,304.387,63.36897,56.69276
595299.2,399.675,304.1317,63.41632,56.67068
595313.8,400.6225,303.8153,63.47057,56.6433
595331.4,401.5349,303.7663,63.52262,56.63905
595349.3,402.4557,303.7349,63.57497,56.63633
595366.8,403.265,303.7354,63.62081,56.63638
595384.7,403.866,303.8345,63.65475,56.64497
595402.4,404.6528,303.8394,63.69908,56.64539
595415.8,405.1096,303.6387,63.72474,56.628
595428.9,405.589,303.6636,63.75163,56.63016
595447,406.0889,303.6369,63.77961,56.62784
595468.3,406.5229,303.6399,63.80387,56.62811
595484.7,406.86,303.6424,63.82267,56.62832
595500.1,407.2356,303.6113,63.8436,56.62563
595513.9,407.6073,303.5725,63.86428,56.62226
595531.9,408.0269,303.4381,63.88758,56.6106
595548.8,408.3566,303.2693,63.90586,56.59595
595565.8,408.6164,303.0953,63.92026,56.58084
595582.7,408.8463,302.9406,63.93298,56.56739
595603.6,409.0282,302.7213,63.94304,56.54831
595615.8,409.1648,302.4691,63.95059,56.52634
595631.4,409.1722,302.1799,63.951,56.50112
595648.6,409.101,301.8864,63.94706,56.47549
595665.2,409.0084,301.535,63.94194,56.44476
