Time Stamp(ms),Intersection,,Angle,
644836.1,363.5797,315.7865,61.18543,57.65231
644852.7,363.4515,315.4483,61.1769,57.62455
644869.3,363.5455,315.2904,61.18316,57.61158
644887.8,363.8907,315.4066,61.20612,57.62113
644902.7,364.5283,315.6349,61.24844,57.63987
644924.5,365.0188,315.8275,61.28092,57.65568
644936.7,365.7281,315.9344,61.32776,57.66444
644952.1,366.5193,316.1901,61.37986,57.68538
644970.7,367.2027,316.3248,61.42471,57.69641
644988.4,367.7482,316.4677,61.46042,57.7081
645006.4,368.1487,316.8046,61.48659,57.73562
645021.1,368.4219,317.2631,61.50442,57.77301
645038,368.5242,317.7453,61.51109,57.81226
645054,368.2821,318.2484,61.4953,57.8531
645070.5,368.0302,318.6467,61.47885,57.88538
645086.6,367.1615,319.3444,61.42201,57.94178
645112.7,366.4882,319.7807,61.37782,57.97696
645126.1,365.9268,320.2227,61.34086,58.01253
645137.6,364.8521,321.0269,61.26989,58.07706
645156.8,363.7578,321.7833,61.19728,58.13755
645172.1,362.0969,322.5544,61.08644,58.199
645188.4,360.3451,323.2068,60.9687,58.25082
645209.3,357.9726,323.8523,60.80782,58.30195
645225.4,355.8027,324.3519,60.65926,58.34143
645237.5,353.5951,324.7559,60.50669,58.37328
645256.9,351.1572,325.4678,60.33652,58.42927
645274.3,348.9491,325.8504,60.18085,58.45929
645289.6,346.7721,326.2776,60.0259,58.49275
645305.8,344.55,326.8123,59.86623,58.53453
645323.6,342.4202,327.2583,59.71175,58.56931
645341.1,340.4484,327.7551,59.56744,58.60797
645356.6,338.4973,328.4208,59.42342,58.65963
645378.3,336.7696,329.1834,59.29486,58.71864
645390.1,334.9617,330.1337,59.15928,58.79188
