Time Stamp(ms),Intersection,,Angle,
366771.4,224.6383,252.8165,48.32068,51.65291
366788,227.6865,253.3137,48.70391,51.70767
366803.5,230.5913,253.8331,49.06375,51.76475
366822.9,232.7533,254.0463,49.32823,51.78812
366838.7,234.9001,254.4438,49.58807,51.83166
366855.2,236.9546,254.7899,49.83418,51.86949
366872.9,238.8286,255.1271,50.0565,51.90628
366890,240.4802,255.5041,50.25075,51.94735
366906.8,241.7646,255.8735,50.40071,51.98753
366926,243.0482,256.262,50.54965,52.0297
366942.9,244.3295,256.7455,50.69738,52.08207
366956.5,245.5712,257.1917,50.83967,52.13029
366971,247.6195,257.833,51.07251,52.19941
366988.4,250.5348,258.5555,51.3999,52.27704
367005.3,252.9098,259.2135,51.6632,52.34748
367022.1,255.4282,259.9218,51.9391,52.42307
367038.4,258.8741,260.7984,52.31118,52.51627
367055.9,261.7651,261.3757,52.61859,52.57743
367071.6,264.7866,261.8445,52.93533,52.62697
367090,267.3983,262.0756,53.20542,52.65135
367105.6,269.6135,262.2311,53.43188,52.66774
367121.9,272.4868,262.3315,53.72206,52.67831
367139.7,275.5116,262.7239,54.02327,52.7196
367156.6,278.187,263.0333,54.2861,52.75209
367171.4,280.0172,263.0665,54.46399,52.75558
367188.8,282.0972,263.1728,54.6643,52.76673
367206.4,284.832,263.551,54.92469,52.80635
367221.8,287.6284,264.0536,55.1875,52.85891
367239.8,290.3466,264.4539,55.43969,52.90067
367255.6,293.024,264.9435,55.68498,52.95165
367279.7,295.9101,265.2248,55.94598,52.98088
367293.9,298.4678,265.3689,56.17439,52.99584
