Time Stamp(ms),Intersection,,Angle,
698464.1,245.735,225.0803,50.85838,48.37661
698479.9,243.325,225.7939,50.58164,48.46665
698496.4,241.4023,226.1783,50.35851,48.51502
698513.5,240.0306,226.4032,50.19802,48.54328
698532.6,239.0052,226.6701,50.07734,48.57677
698547.9,238.2178,227.1336,49.98426,48.63482
698563.3,237.388,227.7041,49.88578,48.7061
698579.4,236.8013,228.2748,49.8159,48.77719
698595.1,236.5968,228.6501,49.79149,48.82384
698615.9,236.5414,228.8573,49.78488,48.84957
698629.1,236.8199,229.0175,49.81812,48.86943
698646.6,237.0336,229.2278,49.84359,48.89548
698663,237.3442,229.5687,49.88057,48.93766
698691.3,238.0903,230.0085,49.96915,48.99196
698711.8,238.7229,230.3159,50.04402,49.02985
698721.4,239.1576,230.3997,50.09532,49.04017
698730.5,239.9703,230.5596,50.19094,49.05984
698745.6,240.7229,230.7054,50.27915,49.07778
698766.9,241.5196,230.7843,50.37218,49.08747
698790.4,242.3949,230.9195,50.47396,49.10408
698803,243.0213,230.9536,50.54654,49.10826
698815.3,243.9057,231.0935,50.64862,49.12543
698830.6,245.0985,231.1367,50.78561,49.13073
698848.3,246.1372,231.2189,50.90425,49.14081
698864.9,247.2029,231.3203,51.02534,49.15323
698880.5,248.2596,231.3833,51.14479,49.16096
698897.4,249.3235,231.4254,51.26443,49.16612
698913,250.6417,231.3408,51.41182,49.15576
698931.2,251.8597,231.1957,51.54716,49.13797
698947.6,253.2686,230.9092,51.70272,49.10281
698964.3,254.5519,230.5738,51.84348,49.06159
698980.5,255.9386,230.2807,51.99459,49.02551
698996.9,257.5098,229.8816,52.1646,48.9763
699013.4,259.6299,229.3327,52.39196,48.90847
