Time Stamp(ms),Intersection,,Angle,
466955.3,191.6887,171.5488,43.78442,40.62114
466971.8,191.3384,171.8998,43.73206,40.67903
466989.2,190.9626,172.0195,43.67581,40.69874
467005.4,190.882,171.941,43.66372,40.68582
467023.5,191.1059,172.0919,43.69727,40.71067
467039.7,191.6367,172.4399,43.77665,40.7679
467056.6,192.1214,172.7791,43.84895,40.82359
467073.9,192.6384,173.0559,43.92589,40.86897
467094.8,193.4321,173.2547,44.0436,40.90152
467111.2,194.9228,173.5823,44.26344,40.95509
467132.2,196.6726,174.1811,44.5194,41.05278
467145.3,199.279,175.0508,44.89654,41.19417
467160.3,201.853,175.5352,45.2642,41.27265
467178.3,205.2104,175.8473,45.73671,41.32312
467194.5,208.9903,176.0215,46.25925,41.35125
467207.8,214.118,175.9411,46.95256,41.33827
467226.5,218.9045,175.882,47.58392,41.32872
467247.9,224.4378,175.8411,48.29527,41.32211
467259.4,229.4254,175.8774,48.91993,41.32798
467274.8,235.5457,176.1876,49.66568,41.37805
467294.9,242.4689,176.4729,50.48255,41.42404
467311,249.4502,176.3212,51.27864,41.39959
467326.9,256.4517,176.005,52.05026,41.34859
467346.4,265.2628,175.385,52.98483,41.24833
467361.8,272.7983,175.3044,53.75328,41.23528
467376.6,280.3115,175.5235,54.49245,41.27076
467395.5,288.2852,176.1951,55.24873,41.37926
467410.8,295.7957,176.5978,55.9357,41.44415
467426.4,303.752,176.3222,56.63782,41.39975
467443.2,311.3329,175.8047,57.28334,41.31623
467460.1,318.9865,175.376,57.91287,41.24687
467476.7,329.0833,175.4146,58.71091,41.25313
