Time Stamp(ms),Intersection,,Angle,
214442.1,304.932,317.467,56.73977,57.78962
214458.4,307.425,316.2595,56.95337,57.69106
214474,311.9009,314.3959,57.33082,57.5379
214500.9,315.5987,313.2184,57.63691,57.44046
214514.7,318.4747,312.2617,57.87145,57.36091
214526.8,322.9914,310.5801,58.23373,57.22024
214541.8,327.4684,308.9895,58.58567,57.08618
214558.8,331.6708,307.5163,58.90971,56.96115
214573.4,335.9652,306.5508,59.23468,56.87875
214591.4,339.7398,306.0713,59.51528,56.83769
214606.7,343.6135,306.0521,59.79848,56.83605
214622.6,347.4316,305.8785,60.073,56.82116
214640.3,350.8911,305.89,60.31783,56.82214
214657,354.1456,305.4796,60.54487,56.7869
214673.4,357.6651,304.7215,60.78685,56.72163
214692.9,361.1272,303.5423,61.02138,56.61964
214707.1,365.1917,302.2507,61.29235,56.5073
214726.2,369.0098,300.7563,61.54271,56.37649
214743.6,373.4144,298.3896,61.82659,56.16745
214760.2,377.973,295.6617,62.11497,55.92366
214775.6,382.6124,292.8858,62.40293,55.67239
214792.5,387.5847,289.6946,62.70553,55.37949
214810.4,392.8177,286.3599,63.01744,55.06871
214828.3,397.7076,283.0493,63.303,54.75533
214844.9,401.6604,279.8806,63.52977,54.45076
214857.9,406.4944,276.4991,63.80227,54.12067
214873.8,411.5189,273.0324,64.08005,53.77671
214891.8,416.0187,269.3232,64.32419,53.40234
214909.4,420.9552,264.8147,64.58714,52.93825
214926.4,427.1447,260.1962,64.90981,52.4523
