Time Stamp(ms),Intersection,,Angle,
1409711,339.8611,253.7947,59.52422,51.76053
1409725,339.9421,254.2568,59.53019,51.81118
1409742,340.0048,254.7033,59.53481,51.86003
1409767,340.1078,255.2192,59.54239,51.91632
1409778,340.1301,255.7371,59.54404,51.97271
1409792,340.1598,256.4358,59.54622,52.04853
1409816,340.1816,257.0559,59.54782,52.11563
1409828,340.2088,257.716,59.54983,52.18682
1409846,340.232,258.3422,59.55153,52.25414
1409864,340.2414,258.8338,59.55223,52.30686
1409878,340.2392,259.3177,59.55206,52.35863
1409894,340.2755,259.742,59.55473,52.40392
1409910,340.2836,260.1603,59.55533,52.44847
