Time Stamp(ms),Intersection,,Angle,
2018078,176.1529,340.3479,41.37245,59.56005
2018091,177.3593,341.1409,41.56649,59.61827
2018113,178.2738,341.5868,41.71283,59.65091
2018128,178.9624,341.8566,41.82256,59.67063
2018142,179.4257,342.0374,41.89618,59.68384
2018162,179.4353,342.4605,41.89771,59.71469
2018178,179.5034,342.6236,41.90851,59.72657
2018194,179.3396,342.7513,41.88252,59.73586
2018208,178.758,342.9286,41.79002,59.74876
2018225,178.3058,342.9638,41.71793,59.75132
2018245,177.6918,342.9631,41.61977,59.75127
2018261,177.3927,343.0592,41.57185,59.75825
2018275,177.2435,343.1026,41.54792,59.76141
2018291,177.1085,342.9224,41.52626,59.74831
