Time Stamp(ms),Intersection,,Angle,
1990625,233.3501,328.4489,49.40074,58.66182
1990638,233.5535,328.2752,49.42541,58.64835
1990653,233.8812,328.0539,49.46509,58.63118
1990670,234.0741,327.8245,49.48842,58.61337
1990688,234.3924,327.594,49.52687,58.59544
1990702,234.7922,327.3411,49.57508,58.57576
1990718,235.1641,327.1552,49.61983,58.56128
1990738,235.7726,327.1264,49.69289,58.55904
1990753,236.3183,327.0313,49.75822,58.55161
1990771,236.866,327.078,49.82362,58.55526
1990795,237.5865,327.1108,49.90938,58.55782
1990813,238.1622,327.0733,49.97768,58.55489
1990826,238.3946,326.9818,50.00519,58.54776
1990839,238.6902,326.9366,50.04015,58.54423
