Time Stamp(ms),Intersection,,Angle,
769317.3,371.4917,322.5984,61.70331,58.2025
769333.4,370.0691,322.4673,61.61145,58.19207
769350.2,368.7446,322.4135,61.52544,58.18779
769368.3,367.5554,322.3307,61.44781,58.18119
769382,366.3817,322.654,61.37081,58.20692
769399.1,365.1616,322.9513,61.29036,58.23055
769420.1,363.7197,323.2179,61.19475,58.2517
769437.3,362.3253,323.0822,61.10173,58.24094
769451.8,361.1092,322.7539,61.02016,58.21486
769469.2,359.8051,322.0583,60.93222,58.15949
769486.7,358.4131,321.2786,60.83781,58.09721
769504.4,357.2758,320.858,60.76027,58.06353
769517.2,355.9229,320.1956,60.66752,58.01035
769535.1,354.4762,319.6357,60.56775,57.96528
769553.9,353.151,319.1956,60.47582,57.92976
769570.3,352.0189,318.7729,60.39687,57.8956
769583.4,350.8004,318.4623,60.31147,57.87045
769599.9,349.6335,318.1447,60.22925,57.8447
769616.3,348.3808,317.8214,60.14054,57.81844
769633.6,346.9788,317.4585,60.04068,57.78893
769652.5,345.558,317.117,59.93885,57.7611
769675.3,344.0842,316.8051,59.83257,57.73566
769687.9,342.9473,316.6729,59.75012,57.72486
769702.3,341.6292,316.3952,59.65401,57.70217
769720.2,340.3845,316.0876,59.56275,57.67699
769736.9,339.0756,315.646,59.46624,57.64079
769751.6,337.8123,315.1782,59.37257,57.60235
769769.6,336.5673,314.5473,59.27974,57.5504
769784.3,335.4013,314.0316,59.19235,57.50781
769802,334.2576,313.4904,59.10619,57.46301
769817.2,333.2513,312.8515,59.03002,57.41
769833.6,332.3696,312.1095,58.96301,57.34822
769852.5,331.5126,311.3886,58.89762,57.288
769872.6,330.3597,310.3705,58.80926,57.20263
