Time Stamp(ms),Intersection,,Angle,
967137.6,271.2303,251.1231,53.59566,51.46541
967152.9,267.8644,250.6497,53.25327,51.41271
967170.8,264.338,250.1542,52.8886,51.35742
967189.7,261.3826,249.7479,52.57816,51.31199
967203.6,258.5022,249.3246,52.27132,51.26456
967222.4,255.6616,248.7715,51.96449,51.20244
967245.4,253.3686,248.2957,51.71371,51.14887
967258.9,251.2115,247.8912,51.47524,51.10322
967273.4,249.1287,247.5499,51.24257,51.06463
967290.4,247.045,247.2732,51.00743,51.0333
967306.1,245,247.1156,50.77432,51.01545
967323.1,243.2684,247.0403,50.5751,51.0069
967339.3,241.4146,247.1096,50.35994,51.01476
967355.7,239.3857,247.1147,50.1222,51.01534
967373.8,237.8439,247.1791,49.93994,51.02265
967389.5,236.3239,247.2472,49.7589,51.03036
967407.1,235.0341,247.3713,49.60419,51.04442
967423.2,233.8899,247.5154,49.46614,51.06073
967439.3,233.019,247.6981,49.36053,51.08139
967455.6,232.0838,247.8433,49.24663,51.0978
967472.7,231.5088,247.9748,49.17633,51.11266
967488.6,230.9642,248.0667,49.10957,51.12303
967505.6,230.5759,248.1538,49.06184,51.13286
967520.9,230.2618,248.1595,49.02319,51.1335
967538.6,230.0291,248.2831,48.9945,51.14744
967554,229.9712,248.3003,48.98736,51.14938
967571.6,229.8183,248.3293,48.96849,51.15265
967588.9,229.5395,248.3876,48.93404,51.15922
967604.3,229.1563,248.4499,48.88662,51.16624
967621.7,228.7543,248.526,48.83679,51.17481
967638.9,228.1639,248.5789,48.7634,51.18076
967654.7,227.3908,248.5359,48.66698,51.17593
967670.8,226.5024,248.5804,48.55573,51.18094
