Time Stamp(ms),Intersection,,Angle,
273812.6,189.7995,297.7999,43.50099,56.11501
273828.2,189.395,297.3246,43.43996,56.07264
273845.7,188.8721,296.7939,43.36088,56.02522
273860.3,188.1984,296.0626,43.25869,55.95968
273876.6,187.3955,295.2931,43.13645,55.89048
273891.3,186.4536,294.4845,42.99242,55.8175
273910.5,185.5562,293.5799,42.85458,55.73552
273928.3,184.5224,292.5779,42.695,55.64432
273943.3,183.3002,291.5934,42.50529,55.5543
273959.5,181.9105,290.537,42.28817,55.45724
273976.8,180.8368,289.5497,42.11938,55.36609
273992.4,180.0291,288.5228,41.99183,55.27084
274009.2,179.265,287.5678,41.87066,55.18185
274026.4,178.6755,286.6801,41.77689,55.09876
274042.3,177.9425,285.751,41.65989,55.01144
274058.6,177.4439,284.7646,41.58006,54.91831
274076,177.1992,283.6809,41.54082,54.8155
274092.3,176.6357,282.6245,41.45024,54.71477
274109.1,176.0833,281.8032,41.36123,54.6361
274126.3,175.6078,281.0136,41.28439,54.56019
274143.2,175.1236,280.2943,41.20597,54.49078
274158.8,174.7875,279.6594,41.15144,54.42933
274175.5,174.4883,279.0776,41.1028,54.37286
274193.4,174.3532,278.6129,41.08081,54.32764
274212.2,174.1901,278.1021,41.05425,54.27781
274228.1,174.2559,277.6575,41.06496,54.23435
274243.5,174.4143,277.1533,41.09075,54.18494
274259.7,174.4034,276.5575,41.08898,54.12642
274276.4,174.4118,276.0432,41.09035,54.07575
274294.9,174.8731,275.6762,41.16534,54.03953
