Time Stamp(ms),Intersection,,Angle,
435137.8,434.2365,227.2881,65.27022,48.65414
435153,432.6717,226.778,65.19154,48.59029
435171.8,431.1625,226.2752,65.1152,48.5272
435189.2,429.8921,225.9226,65.05059,48.48285
435205.5,428.8137,225.8636,64.99551,48.47543
435222,427.901,226.0201,64.94872,48.49512
435238.1,427.0811,226.4263,64.90653,48.54617
435258.5,426.5019,227.3103,64.87666,48.65693
435274.6,426.1066,228.4293,64.85623,48.79641
435289.7,425.9871,230.3947,64.85005,49.03955
435306.7,425.6351,232.809,64.83183,49.33501
435323.8,426.1138,236.1447,64.8566,49.73746
435339.5,426.4399,238.9174,64.87346,50.06698
435356,426.5933,241.7264,64.88138,50.39627
435373.2,427.156,245.0887,64.91039,50.78448
435390.1,427.8267,248.2509,64.9449,51.14381
435406.4,428.6312,251.2782,64.98617,51.48264
435422,429.5881,254.6008,65.03509,51.84882
435439.9,430.6492,257.688,65.08913,52.18381
435455.3,431.8506,261.03,65.15005,52.54083
435472.2,433.5707,264.5908,65.23679,52.91494
435490.2,435.0952,268.1086,65.3132,53.2783
435506.4,436.7108,271.9881,65.39369,53.67198
435522.5,438.3655,275.831,65.47562,54.05482
435539.7,440.609,279.5202,65.58588,54.41583
435554.9,443.496,284.2546,65.72642,54.86999
435573.1,446.1853,288.6789,65.85596,55.28535
435591.6,448.4576,293.1675,65.96442,55.69804
435607.5,450.5136,297.8294,66.06176,56.11763
435625.8,452.4388,302.5097,66.15223,56.52988
435641.5,454.0747,306.6953,66.22861,56.8911
435659.1,455.6442,310.6729,66.30145,57.22803
