Time Stamp(ms),Intersection,,Angle,
575712.6,331.1042,257.553,58.86637,52.16927
575730.8,334.1329,258.0457,59.09677,52.22229
575746.1,337.8986,258.6437,59.37898,52.28649
575761.8,341.7931,259.4553,59.66599,52.37333
575784,346.3645,260.6566,59.99673,52.50122
575800.3,349.7486,261.5473,60.23738,52.59558
575814.9,354.3307,262.5491,60.55769,52.70122
575831.7,358.4088,263.3583,60.83752,52.78618
575849.3,362.8245,264.0795,61.13509,52.86162
575865.7,367.4424,264.8279,61.44042,52.93963
575882.9,371.6961,265.6963,61.71646,53.02979
575899.6,375.3671,266.6259,61.95079,53.1259
575914.8,378.8297,267.5623,62.16856,53.22227
575931.3,382.3741,268.3691,62.38828,53.30496
575949.5,385.8419,268.9973,62.60017,53.36913
575964.8,389.4473,269.433,62.81731,53.41352
575981.6,393.3029,270.0073,63.04603,53.47188
575998.7,395.6546,270.063,63.1838,53.47754
576013.8,398.2611,270.1518,63.33497,53.48654
576031.3,400.4937,270.0781,63.46321,53.47907
576051.8,402.8222,269.9097,63.59574,53.46198
576067.1,404.875,269.7241,63.71157,53.44312
576082.2,406.9502,269.447,63.8277,53.41494
576096.3,409.0487,269.0579,63.94418,53.37531
576112.6,411.497,268.6272,64.07884,53.33134
576133.4,413.8436,268.2278,64.20671,53.2905
576148.2,416.2557,267.7972,64.33693,53.24638
576163.4,418.4407,267.3274,64.45383,53.19814
576180.3,420.8025,266.7106,64.57908,53.13463
576199.9,423.2278,265.9574,64.70651,53.05683
576216.3,425.2713,265.2227,64.81296,52.98066
576230.8,427.4129,264.4547,64.92362,52.90076
576246.9,429.6523,263.8026,65.03837,52.83268
576264.7,432.514,263.0842,65.18358,52.75743
