Time Stamp(ms),Intersection,,Angle,
2038203,396.6164,228.9954,63.23977,48.86669
2038225,396.7614,228.4424,63.24818,48.79805
2038238,396.875,227.9444,63.25478,48.73606
2038254,396.9424,227.4855,63.25869,48.67881
2038272,396.9647,227.0841,63.25998,48.62862
2038289,396.9469,226.7209,63.25894,48.58314
2038304,396.9503,226.3429,63.25914,48.5357
2038320,396.9756,226.0448,63.26061,48.49823
2038336,396.9716,225.7621,63.26038,48.46265
2038352,396.9345,225.5749,63.25823,48.43904
2038369,396.8553,225.3025,63.25363,48.40468
2038387,396.6976,225.1326,63.24448,48.38322
2038403,396.4812,224.9495,63.23191,48.36008
2038419,396.2239,224.7605,63.21695,48.33615
