Time Stamp(ms),Intersection,,Angle,
2086975,243.7398,239.4234,50.62951,50.12664
2086992,243.0142,237.6898,50.54571,49.92164
2087008,242.0428,236.1341,50.43307,49.73619
2087027,241.0416,234.8192,50.31641,49.57832
2087042,239.6759,233.6533,50.15635,49.4375
2087059,238.3659,232.5257,50.0018,49.30051
2087074,236.9247,231.3665,49.83061,49.1589
2087092,235.65,230.2285,49.67818,49.01908
2087109,234.4707,229.1443,49.53632,48.88513
2087125,233.2684,228.0172,49.39083,48.74513
2087141,232.2298,226.8368,49.26444,48.59766
2087159,231.2777,225.7632,49.14802,48.46278
2087177,230.4712,224.8489,49.04897,48.34735
2087193,229.617,224.0422,48.94363,48.24507
2087212,228.822,223.1814,48.84519,48.13546
