Time Stamp(ms),Intersection,,Angle,
338591.9,319.1178,363.4254,57.92348,61.17516
338610.8,317.9112,364.8698,57.82573,61.27106
338624.1,316.4718,365.8574,57.70843,61.33629
338645.7,315.1292,366.8188,57.59833,61.39953
338658.1,313.9574,367.7758,57.50168,61.46223
338672.6,312.0212,368.9845,57.34086,61.54106
338691.7,310.4495,369.843,57.20926,61.59681
338706.7,308.1704,370.9764,57.01677,61.6701
338724.8,306.2356,371.7521,56.85177,61.72006
338741.6,303.9975,372.2777,56.65908,61.75383
338758.4,302.0665,372.728,56.49122,61.78269
338774.7,299.9589,373.2717,56.30631,61.81747
338792.6,297.9247,373.8882,56.12612,61.85682
338807.9,295.7246,374.6154,55.92932,61.9031
338829.1,293.4803,375.2288,55.72648,61.94202
338842.3,290.7258,375.5657,55.47462,61.96336
338859.4,287.7327,375.7585,55.19724,61.97556
338876.5,283.2788,375.9772,54.77721,61.98938
338905.7,281.5445,376.4245,54.61126,62.01762
338916.4,280.3129,376.7666,54.49258,62.03918
338925.6,278.4447,377.4354,54.31124,62.08124
338941.6,276.4454,378.0235,54.11538,62.11813
338958.1,274.9221,378.7007,53.96491,62.1605
338974.6,273.621,379.4196,53.83551,62.20535
338992.3,272.5457,379.9768,53.72796,62.24002
339009.3,271.5568,380.3912,53.62857,62.26575
339025.1,270.3778,380.6177,53.50946,62.2798
339046.5,269.4601,380.756,53.41628,62.28837
339060.6,268.6526,380.7074,53.33395,62.28535
339076.1,267.751,380.9858,53.24165,62.30259
339092.7,267.0452,381.119,53.16911,62.31083
339109.7,266.2096,381.2596,53.08292,62.31953
339127.8,265.3617,381.4783,52.99509,62.33305
339144,264.4088,381.3209,52.89597,62.32332
339158.1,263.4648,381.2744,52.79734,62.32044
339176.5,262.6007,381.3616,52.70665,62.32584
339195,261.9578,381.3478,52.63893,62.32499
339208.5,261.3214,381.2759,52.57168,62.32054
339224.6,260.6666,381.3489,52.50228,62.32505
339241.7,260.2395,381.496,52.4569,62.33414
339258,259.7637,381.6999,52.40623,62.34673
339274.6,259.1616,381.7838,52.34193,62.35191
339291.8,258.5243,381.9703,52.27369,62.3634
339309.3,257.9433,382.0041,52.21128,62.36549
339325.4,257.103,382.0279,52.12072,62.36695
339341.8,256.4072,382.0836,52.04543,62.37038
339358.2,255.8466,382.0858,51.98461,62.37052
339374.8,255.024,382.0318,51.89504,62.3672
339392.6,254.1268,381.8313,51.79694,62.35484
339408.5,253.1404,381.7728,51.68861,62.35123
339425.6,251.8048,381.5625,51.54108,62.33825
339442.1,249.956,381.1641,51.33527,62.31363
339459.1,248.4381,380.5915,51.16491,62.27817
339475.1,246.4689,379.778,50.94201,62.22766
339492.9,243.4079,378.3263,50.59121,62.13709
339510,240.468,376.8656,50.24931,62.04541
339526.2,236.9001,375.3126,49.82769,61.94733
339547.8,233.4565,374.0864,49.41364,61.86945
339563.2,230.2246,373.0491,49.0186,61.80325
339576.4,226.5562,371.6489,48.56248,61.71342
339593.2,223.4839,370.19,48.17403,61.61928
339610.4,220.2007,368.4839,47.75231,61.50846
339626.6,216.9534,366.7818,47.32838,61.3971
339649.7,213.9381,365.1603,46.92853,61.29028
339663.1,211.3678,363.7183,46.58292,61.19465
339678.7,208.9099,362.233,46.24825,61.09556
339693.3,206.1194,360.5378,45.86326,60.98169
339710.8,203.3298,358.8326,45.47301,60.86632
339727.3,200.5641,357.2987,45.08069,60.76183
339744.4,198.3828,355.8459,44.76741,60.66223
339760.2,196.1299,354.354,44.44025,60.5593
339776.7,194.1259,352.5294,44.14612,60.43252
339793.8,191.878,350.7264,43.81267,60.30627
339811.1,190.0391,348.9167,43.53709,60.17855
339827.5,187.8652,346.8994,43.20803,60.035
339845.7,186.0249,345.252,42.92665,59.91684
339860.5,184.0758,343.6756,42.62582,59.80299
339878.1,182.2629,342.0544,42.34336,59.68507
339893.9,180.5105,340.2636,42.06792,59.55386
339911,179.4423,338.4991,41.89882,59.42356
339927.9,178.9737,336.4592,41.82436,59.27166
339949.6,178.2445,334.7386,41.70815,59.14248
339963.5,177.6319,333.2483,41.61019,59.02979
339977.8,177.8485,331.8792,41.64485,58.92561
339994,178.0619,330.3323,41.67898,58.80715
340012.4,178.0672,328.6357,41.67982,58.67628
340030.6,178.3853,327.124,41.73062,58.55884
340046.9,179.1114,325.2192,41.84626,58.40974
340065.7,179.7009,323.6559,41.93984,58.28642
340078.1,180.2273,322.1736,42.02317,58.16868
340094.7,180.8035,320.4687,42.11414,58.03229
340112.2,181.1313,319.1364,42.16577,57.92498
340129.8,181.5732,317.7088,42.23524,57.80928
340146.2,182.0226,316.2629,42.30574,57.69134
340161.8,182.4727,314.5738,42.37617,57.55258
340182.6,182.9992,312.6794,42.45839,57.39569
340199.3,183.6751,311.2535,42.56361,57.2767
340213.4,184.4181,309.6379,42.67886,57.14095
340229.7,184.8973,308.201,42.75297,57.01937
340246.6,185.2598,306.5727,42.80891,56.88062
340263.6,185.5425,304.6852,42.85246,56.71849
340283.4,185.9327,302.5685,42.91249,56.535
340299.7,186.1702,300.5043,42.94897,56.35434
340313.7,186.5703,297.8431,43.0103,56.11886
340332.2,186.9212,295.3837,43.06401,55.89864
340350.4,187.1586,292.8823,43.10029,55.67207
340367.2,187.3353,290.7392,43.12727,55.47585
340382.9,187.7642,288.6521,43.19265,55.28286
340398.8,188.1114,286.6476,43.24547,55.09571
340414.5,188.5034,284.5368,43.305,54.89674
340431.3,189.1769,282.2737,43.40701,54.6812
340448.1,189.7455,280.0557,43.49285,54.46771
340465.3,190.3651,277.7183,43.58612,54.2403
340480.7,191.1337,275.4242,43.70143,54.01463
340497.7,191.7914,273.2041,43.79975,53.79388
340515.8,192.3724,270.899,43.88633,53.56219
340533.9,192.9685,268.7315,43.97489,53.342
340552.1,193.6062,265.9359,44.06936,53.05461
340566.8,194.7599,262.6845,44.23949,52.71546
340584.7,196.3454,259.603,44.4717,52.38909
340599.9,197.9212,257.3787,44.70069,52.15046
340614.8,199.726,255.6925,44.96073,51.96785
340633.8,201.1374,254.4095,45.16245,51.8279
340650.5,202.5453,252.8011,45.36229,51.65122
340667,204.0809,251.0594,45.57862,51.45832
340683.8,205.6585,249.0698,45.79917,51.23597
340701.3,206.6534,247.1629,45.93735,51.02081
340719.2,207.4274,245.8819,46.04438,50.87514
340733.7,208.4955,244.6222,46.19141,50.731
340753.4,209.3969,243.6619,46.31488,50.62053
340768.3,210.4022,242.5172,46.45193,50.48815
340784.2,211.3505,241.5074,46.58058,50.37076
340800.8,212.1956,240.5276,46.69472,50.2563
340817.1,213.1138,239.5825,46.81818,50.14536
340832.7,214.1459,238.6655,46.95628,50.03723
340849.6,215.3798,237.8751,47.12045,49.94363
340867.4,216.6569,237.1134,47.28932,49.85309
340883.4,217.9955,236.2442,47.46517,49.74936
340900.8,219.5415,235.3353,47.66682,49.64041
340918.4,222.0404,233.9597,47.98946,49.47459
340933.1,224.4142,233.0703,48.29228,49.36677
340950.5,226.2584,232.3131,48.52508,49.27461
340966.6,228.5091,231.6859,48.80633,49.198
340983.4,230.524,231.1147,49.05547,49.12803
340999.4,232.2802,230.5699,49.27059,49.06111
341015,234.5731,230.0254,49.54867,48.99404
341034.3,236.6926,229.3791,49.80294,48.91421
341050.9,238.7214,228.5469,50.04383,48.81103
341067.7,240.5793,227.4951,50.26234,48.68002
341085.8,242.5314,226.5559,50.4898,48.56245
341103.3,244.5534,225.8837,50.72311,48.47795
341118.6,246.2508,225.1885,50.91718,48.39029
341135.4,247.8142,224.0948,51.09452,48.25174
341153.2,249.4182,223.1828,51.27506,48.13564
341168.3,250.7873,222.0808,51.42804,47.99465
341184.5,252.3499,220.6731,51.6014,47.81342
341201.6,254.0887,219.6258,51.79278,47.67776
341217.6,256.0286,218.5785,52.00437,47.54139
341234.2,257.8986,217.1647,52.20647,47.35616
341253,259.438,215.7106,52.37148,47.1643
341269.3,260.822,214.1813,52.51877,46.961
341286.3,262.0058,213.0747,52.64399,46.81292
341302.5,263.2901,211.9721,52.77903,46.66457
341319.8,264.5107,210.9162,52.9066,46.52173
341334.5,265.8891,209.9447,53.04976,46.38965
341353.6,267.2147,209.1446,53.18654,46.28038
341369.8,268.5285,208.1733,53.32127,46.14714
341387.4,269.4908,207.4519,53.4194,46.04777
341403.5,270.3146,206.7588,53.50306,45.95195
341418.7,271.1736,206.1228,53.58993,45.86374
341434.1,272.2264,205.3341,53.69592,45.75396
341452.3,273.1716,204.3938,53.79063,45.62251
341468.8,274.0916,203.4167,53.8824,45.48526
341488.5,274.891,202.4667,53.96182,45.35117
341506.8,275.6553,201.772,54.03747,45.2527
341519.2,276.1167,201.2823,54.083,45.18309
341533.7,276.4948,200.6763,54.12024,45.09671
341551.2,276.8462,199.9349,54.1548,44.99067
341569.2,277.2936,199.0486,54.19871,44.8634
341585.4,277.715,198.0134,54.23997,44.71402
341604,277.9229,197.2093,54.26031,44.59745
341618.3,277.8918,196.4576,54.25727,44.48807
341635,277.9693,195.7976,54.26484,44.39169
341653,278.0134,195.2043,54.26914,44.30477
341669.1,277.9823,194.3324,54.26611,44.17656
341684.3,277.9831,193.5302,54.26618,44.05812
341700.2,277.7912,192.773,54.24742,43.94588
341717.4,277.5063,192.2902,54.21954,43.87409
341733.7,277.1158,191.8359,54.18127,43.80639
341752.9,276.5656,191.339,54.12721,43.73215
341767.1,275.8297,190.7359,54.0547,43.64181
341783.4,274.9664,190.3137,53.9693,43.5784
341799.5,274.0212,189.9814,53.87539,43.5284
341816.9,272.9465,189.8344,53.76812,43.50626
341835.1,271.9377,189.5593,53.66692,43.46477
341853.1,271.0762,189.1801,53.5801,43.40748
341871.1,270.367,188.6821,53.50837,43.3321
341885.9,269.7748,188.1736,53.44828,43.25492
341902.2,269.4192,187.565,53.41211,43.16231
341922,269.6495,187.0821,53.43554,43.08861
341939.7,270.1442,186.6245,53.48577,43.01861
341953.6,271.0878,185.9734,53.58127,42.91874
341970.3,272.7168,185.2065,53.74511,42.80069
341987.6,274.2914,184.6868,53.90228,42.72044
342003.3,276.5852,184.0996,54.12914,42.62951
342023,278.8536,183.6518,54.35107,42.55999
342038.6,281.0696,183.429,54.56558,42.52534
342053.6,283.8848,183.1362,54.83488,42.47974
342070.4,286.8507,182.5193,55.11476,42.38347
342089.3,291.0437,181.6268,55.50385,42.24366
342107.5,295.2649,181.3585,55.88794,42.2015
342121.8,300.3978,181.2691,56.34496,42.18745
342138.4,305.582,181.3212,56.7957,42.19564
342153,312.942,181.9287,57.41751,42.29102
342184.2,319.3268,182.2364,57.94036,42.33923
342200.9,324.4113,182.2142,58.34611,42.33575
342212.4,327.8229,182.0522,58.61324,42.31038
342221.8,332.5881,181.8044,58.97964,42.27153
342239.6,336.0326,181.5867,59.23972,42.23735
342254.4,339.7336,181.6884,59.51482,42.25333
342280.8,342.8419,181.6572,59.74245,42.24843
342301.2,345.0321,181.3478,59.901,42.19982
342318.1,345.949,181.2047,59.96694,42.17731
342329.3,346.7122,180.9594,60.02162,42.13871
342341,346.9991,180.6371,60.04212,42.08789
342363.4,347.4049,180.3324,60.07109,42.03978
342375,347.9874,180.0344,60.11258,41.99265
342387,349.2282,179.4204,60.2006,41.89534
342404,351.3364,178.7751,60.34909,41.79275
342421.2,354.5903,178.16,60.57565,41.69466
342438.6,357.78,177.5597,60.79469,41.59862
342454.6,361.4433,177.0087,61.04262,41.51022
342473.3,364.7593,176.485,61.26374,41.42599
342487.9,368.238,175.8237,61.49242,41.31931
342505.3,371.7838,174.9094,61.7221,41.17122
342521.3,375.7673,174.0874,61.97612,41.03751
342537.7,380.6441,173.3036,62.28143,40.90952
342554.2,385.462,172.6785,62.5771,40.80708
342572.5,390.1819,172.1934,62.86116,40.72736
342588.8,395.8288,171.6031,63.19395,40.63011
342611.2,399.5961,171.014,63.41179,40.53276
342623,404.8908,170.2659,63.71245,40.40874
342637.6,410.6461,169.6441,64.03219,40.30529
342654.1,417.2693,168.977,64.39128,40.19396
342671.7,423.0423,168.3697,64.69681,40.0923
342687.9,430.1383,167.7632,65.06314,39.99046
342706.9,435.4838,167.2504,65.3326,39.90411
342721.3,441.9889,166.593,65.65324,39.79311
342740.4,448.338,165.8237,65.95873,39.66275
342756,454.8268,164.9846,66.26357,39.52001
342774.8,460.1882,164.2865,66.51,39.4008
342790.6,465.0129,163.7317,66.72767,39.30577
342804.8,470.2326,163.5981,66.95891,39.28284
342821.6,475.1053,163.439,67.17089,39.25552
342838.1,479.8824,163.0856,67.37515,39.19476
342865.5,484.4455,162.2972,67.56705,39.05885
342882.2,487.7338,161.9586,67.70344,39.00032
342892.3,490.3293,162.0494,67.80998,39.01601
342906.2,493.6754,162.3069,67.94592,39.06052
342923,496.0702,162.9827,68.04224,39.17706
342939.1,498.1291,163.556,68.12442,39.27561
342955.6,499.6795,164.4543,68.18592,39.42949
342977.1,501.0724,165.2388,68.24089,39.56331
342991.1,501.9933,166.1343,68.27708,39.71545
343008.4,502.291,167.1799,68.28876,39.89223
343024.3,501.7143,168.4558,68.26613,40.10674
343041.9,501.3083,169.6102,68.25017,40.29964
343057.5,500.1123,171.1008,68.20303,40.54712
343074,499.1749,172.4722,68.16594,40.77321
343092.8,498.0314,173.7658,68.12054,40.98506
343107,497.1127,175.2687,68.08393,41.22949
343125.2,496.1396,176.5851,68.04503,41.4421
343142.8,495.3896,177.9924,68.01495,41.66787
343158.2,494.8044,179.09,67.99143,41.84285
343174.8,493.6648,180.242,67.9455,42.02549
343194.2,492.7586,181.3441,67.90884,42.19925
343211.8,491.9546,182.8866,67.87621,42.44082
343227.2,491.2671,184.388,67.84824,42.67419
343241.8,490.5758,185.7377,67.82005,42.88251
343258.3,490.0859,186.944,67.80003,43.06749
343274.5,489.6201,188.5385,67.78097,43.31033
343292.5,489.2062,190.1643,67.764,43.55593
343314.9,488.8835,191.9447,67.75076,43.82262
343328.9,488.4053,193.6165,67.7311,44.07088
343342.6,487.8395,195.3893,67.7078,44.3319
343358.8,487.2837,197.6243,67.68487,44.65768
343375.3,486.8923,200.0453,67.66869,45.00648
343394.2,487.3285,202.1561,67.68671,45.30718
343410,488.3218,204.3461,67.72766,45.61582
343428.2,488.919,206.2171,67.75221,45.87683
343443.5,489.3383,208.281,67.76942,46.16195
343459,489.5525,210.3897,67.7782,46.45022
343478.6,489.6641,212.4879,67.78278,46.73408
343495.4,489.4669,214.1392,67.7747,46.95539
343510.8,489.3818,215.4687,67.7712,47.13224
343525.9,489.4003,216.9764,67.77197,47.3314
343543.5,489.5434,218.5967,67.77782,47.54377
343560,489.9583,220.3034,67.79482,47.76561
343576.1,490.5463,222.2927,67.81885,48.02182
343592.4,490.5457,224.1082,67.81882,48.25344
343609.3,490.2248,225.9751,67.80572,48.48945
343625.3,490.0348,227.8023,67.79794,48.71835
343641.6,490.0448,229.5998,67.79836,48.94151
343661.9,490.1417,231.486,67.80231,49.17354
343675.1,490.2556,233.444,67.80698,49.41213
343695.1,490.4278,235.79,67.81401,49.69497
343709,490.6168,238.1087,67.82173,49.97134
343725.1,490.787,240.0551,67.82867,50.20089
343740.5,491.3116,242.0179,67.85006,50.43017
343758.9,491.5558,243.569,67.86,50.60981
343774.8,491.4294,245.0671,67.85486,50.78202
343791.9,491.0876,246.4526,67.84093,50.94015
343809,491.0537,247.8611,67.83955,51.09982
343824.8,491.1472,249.2082,67.84336,51.2515
343841.9,490.7002,250.3256,67.82513,51.37656
343858.2,489.917,251.4887,67.79312,51.50602
343874.3,489.225,252.8929,67.76477,51.66133
343891.6,488.4161,254.2483,67.73154,51.81026
343908.5,487.7322,255.5491,67.70338,51.95226
343925.7,486.9576,257.048,67.67139,52.11478
343942.2,486.3719,258.1116,67.64714,52.22937
343958.6,485.6244,259.022,67.61613,52.32701
343975.5,485.7705,260.6507,67.6222,52.5006
343992.8,485.3137,262.1622,67.60322,52.66048
344012.5,485.306,263.9192,67.6029,52.84487
344029.4,485.3135,265.6918,67.60321,53.02933
344045.7,485.3114,267.3263,67.60312,53.19803
344061,484.9116,268.9382,67.58648,53.3631
344076.1,484.2442,270.2447,67.55865,53.49596
344091.6,483.0292,271.7332,67.50782,53.64633
344109.9,481.9268,273.0939,67.46151,53.78286
344126.9,480.7305,274.3674,67.41105,53.90984
344145.1,479.7579,275.6026,67.36987,54.03226
344160.9,478.8249,276.758,67.33023,54.14613
344177.3,477.9315,277.8796,67.29215,54.25607
344193.4,476.7015,278.9425,67.23952,54.35972
344209.5,475.3805,279.998,67.18275,54.46213
344226.1,474.4358,280.8945,67.14198,54.54871
344242.7,473.4054,281.7056,67.09736,54.62674
344259.6,472.1715,282.2779,67.0437,54.68161
344275.8,470.925,283.0954,66.98926,54.75973
344293.2,469.972,283.9692,66.94747,54.8429
344311,469.0426,284.7406,66.90658,54.91603
344327.1,467.91,285.2113,66.85656,54.96054
344342.9,466.7275,285.834,66.80412,55.01926
344362,465.5979,286.6166,66.75381,55.09281
344377.4,464.7785,287.6059,66.71719,55.18541
344392.6,464.2635,288.767,66.69411,55.29353
344411.3,463.7626,289.6139,66.67163,55.37203
344427.3,463.4838,290.4657,66.6591,55.45067
344443.9,463.8792,291.2655,66.67686,55.52422
344460.7,464.4222,291.9514,66.70123,55.58708
344477.8,464.4718,292.005,66.70345,55.59199
344494.1,464.8529,291.9128,66.72051,55.58355
344511.4,465.119,291.9831,66.73242,55.58998
344528.3,465.1798,292.0985,66.73514,55.60054
344545.2,465.0709,292.3799,66.73027,55.62625
344560.9,465.084,292.6662,66.73085,55.65238
344577.9,464.7647,292.873,66.71657,55.67123
344594.5,464.4239,293.1579,66.7013,55.69716
344611.6,464.1881,293.7167,66.69073,55.74795
344628.6,464.204,294.2591,66.69144,55.79711
344645.6,464.398,294.7426,66.70014,55.84083
344662.3,464.6296,294.8541,66.71052,55.85089
344679,464.9864,294.8367,66.72649,55.84933
344694.2,465.3538,294.8094,66.74291,55.84686
344711.9,465.7437,294.9973,66.76031,55.86382
344728.2,466.0756,295.3112,66.77511,55.89212
344746.3,465.9064,295.3939,66.76756,55.89956
344762.2,465.1689,295.3463,66.73465,55.89527
344778.9,464.058,295.343,66.68489,55.89497
344794.6,462.6382,295.0905,66.62102,55.87222
344812.4,461.6611,294.7735,66.57686,55.84362
344829.3,460.1241,293.8153,66.50708,55.75689
344846,457.3835,292.6837,66.3817,55.65398
344862.1,454.7029,291.6432,66.25782,55.55886
344880.9,452.8698,291.3996,66.1724,55.53652
344896.8,452.0145,291.6435,66.13235,55.55889
344912.4,451.9918,292.4274,66.13129,55.63059
344931.8,451.8975,292.8064,66.12686,55.66516
344949.8,451.5202,292.5179,66.10915,55.63885
344965.2,450.6762,291.9872,66.06943,55.59036
344978.8,448.8994,291.3195,65.9854,55.52917
344995.6,447.7975,291.1885,65.93301,55.51715
345012.7,448.0612,291.8957,65.94556,55.58199
345028.3,449.3144,292.5357,66.00507,55.64048
345045.2,451.0472,293.0222,66.0869,55.68482
345062.2,451.6176,292.5572,66.11372,55.64243
345079.4,451.9457,291.3896,66.12913,55.53561
345095.5,451.9038,290.3165,66.12716,55.43691
345112.8,452.3551,290,66.14832,55.40771
345129.8,452.9964,290.0733,66.17832,55.41448
345146.2,453.231,289.9203,66.18929,55.40035
345164.8,453.0111,289.3972,66.17901,55.35197
345182,452.5951,288.6374,66.15955,55.28149
345197.8,452.4772,288.2101,66.15403,55.24174
345215.4,452.677,288.0466,66.16338,55.22651
345232.7,453.0951,288.1611,66.18293,55.23718
345250.1,453.0481,287.9249,66.18073,55.21517
345274.5,452.9694,287.7148,66.17706,55.19557
345294.3,453.095,287.847,66.18293,55.20791
345307.1,453.3468,288.3349,66.19469,55.25336
345320.8,453.4102,288.4592,66.19764,55.26493
345333.8,453.3515,288.6095,66.1949,55.27889
345347.8,453.2222,288.687,66.18887,55.28609
345366,453.022,288.8436,66.17951,55.30064
345380.5,452.9909,289.0893,66.17806,55.32344
345397,452.933,289.4128,66.17535,55.35342
345412.5,452.7832,289.6732,66.16835,55.37751
345430.5,452.6034,289.8867,66.15994,55.39724
345447.2,452.5721,290.258,66.15847,55.43152
345464.9,452.6539,290.6862,66.16231,55.47097
345480.3,452.6831,291.0366,66.16367,55.5032
345496.9,452.6708,291.2616,66.16309,55.52386
345513.8,452.7326,291.4697,66.16599,55.54295
345530.7,452.9089,291.7025,66.17423,55.5643
345550.1,453.1022,291.9656,66.18327,55.58838
345565.8,453.433,292.2576,66.19871,55.61507
345581.6,453.7988,292.5348,66.21577,55.64039
345597.8,454.0064,292.8012,66.22543,55.66468
345622.6,453.8573,292.9324,66.21849,55.67664
345631.7,453.6433,292.9052,66.20852,55.67416
345649.5,454.1393,293.3028,66.23162,55.71035
345666.4,453.6354,293.2358,66.20815,55.70425
345695.8,453.507,293.1823,66.20216,55.69939
345710.3,453.5674,293.1453,66.20498,55.69602
345722.1,452.6863,292.643,66.16382,55.65026
345736.1,452.6774,292.5968,66.16341,55.64605
345750.7,453.1157,292.6121,66.1839,55.64745
345768.1,452.9304,292.4845,66.17523,55.6358
345785.9,452.6822,292.3481,66.16363,55.62334
345801.4,452.6142,292.1577,66.16045,55.60595
345818.8,452.3935,292.0336,66.15012,55.5946
345834.5,452.0955,291.8018,66.13615,55.57339
345853.4,452.2382,291.6895,66.14284,55.5631
345870.7,452.5763,291.794,66.15868,55.57267
345886.5,452.4615,291.6662,66.1533,55.56097
345903.4,452.3885,291.5693,66.14988,55.55209
345918.7,452.4859,291.5461,66.15444,55.54996
345933.8,452.463,291.4178,66.15337,55.5382
345952.7,452.8158,291.3876,66.16988,55.53543
345968.2,452.7306,291.328,66.16589,55.52995
345985.4,452.7346,291.4368,66.16608,55.53994
346002.7,452.8913,291.633,66.17341,55.55793
346018.6,453.1432,291.7812,66.18518,55.5715
346035.4,453.1925,291.6519,66.18748,55.55966
346053.3,453.0473,291.3815,66.18069,55.53486
346068.8,452.8849,291.1296,66.17311,55.51174
346086.5,452.9302,291.0537,66.17522,55.50477
346101.6,453.1384,290.9227,66.18496,55.49273
346125.7,453.1766,290.6376,66.18674,55.4665
346137.7,453.2083,290.2222,66.18822,55.42822
346151.5,453.2129,289.8366,66.18843,55.39262
346169.4,453.23,289.3178,66.18923,55.34462
346187.4,453.3739,288.6859,66.19595,55.286
346202.2,453.448,288.1722,66.19941,55.23821
346219.2,453.4767,287.6695,66.20074,55.19134
346235.3,453.6409,286.942,66.2084,55.12331
346253.5,453.7632,286.3132,66.2141,55.06432
346266.7,453.8455,285.5429,66.21794,54.99183
346283.4,453.9713,284.6926,66.2238,54.9115
346301.3,453.9758,284.0178,66.22401,54.84751
346317.6,453.9289,283.1344,66.22182,54.76345
346333.6,453.9034,282.2642,66.22063,54.68029
346350.8,453.6682,281.1125,66.20968,54.56971
346370.8,453.5033,280.129,66.20199,54.4748
346384.3,453.317,279.0182,66.1933,54.36708
346399.8,452.9315,277.5693,66.17529,54.22571
346418.1,452.4914,276.0055,66.1547,54.07204
346437.2,452.0729,274.5564,66.13509,53.92862
346452.8,451.5044,272.5905,66.1084,53.73246
346471.2,450.8761,270.7078,66.07884,53.54287
346489.1,450.1021,268.4411,66.04234,53.31233
346504.5,449.3413,266.1053,66.00635,53.07212
346522.1,448.6915,263.5914,65.97552,52.81059
346538,448.0631,260.7248,65.94566,52.50846
346555.3,447.4327,257.7185,65.91561,52.18709
346573.4,446.8793,255.1186,65.88918,51.90536
346589.7,446.2146,252.5243,65.85737,51.62067
346606.1,445.4973,249.9193,65.82294,51.33117
346622.6,444.5357,247.0456,65.77666,51.0075
346639.2,443.741,244.4996,65.73827,50.71692
346654.8,442.6323,241.5453,65.68453,50.37518
346673.4,441.6383,239.0181,65.63617,50.07886
346691.1,440.3207,236.2424,65.57177,49.74914
