Time Stamp(ms),Intersection,,Angle,
182279.3,136.2805,194.9986,34.27063,44.27457
182298.5,135.9543,195.1587,34.20675,44.29807
182314.7,135.9536,195.2515,34.20662,44.3117
182330.8,136.2065,195.3817,34.25613,44.33078
182349.3,136.737,195.5603,34.35983,44.35695
182365.1,137.2388,195.783,34.45768,44.38955
182383,137.8111,195.9835,34.569,44.41887
182398.9,138.2709,196.0865,34.65822,44.43391
182413,138.8888,196.1382,34.77781,44.44147
182431.8,139.3168,196.3857,34.86045,44.47758
182449.5,139.79,196.766,34.95163,44.533
182464.8,140.1521,197.2998,35.02126,44.6106
182482.1,140.6859,197.8365,35.12368,44.68842
182498.6,141.2919,198.2718,35.23965,44.75138
182513.9,142.0453,198.7023,35.38338,44.81351
182532,142.8165,199.0941,35.52996,44.86994
182551.8,143.6555,199.5174,35.68884,44.93079
182566.2,144.5042,199.9625,35.8489,44.99463
182582.4,145.6374,200.5758,36.06161,45.08236
182599.8,146.4944,200.8972,36.22174,45.12822
182616.1,147.4831,201.2792,36.40564,45.18265
182631.5,148.5984,201.6753,36.61205,45.23897
182648.3,149.6868,202.1449,36.81243,45.30559
182665.5,150.5339,202.4753,36.96766,45.35238
182685.1,151.2122,202.7585,37.09151,45.39241
182698.4,151.7829,203.1101,37.19539,45.44205
182714,152.2161,203.5177,37.27406,45.49947
182732.2,152.7892,204.0417,37.37787,45.57312
182749.7,153.2719,204.3987,37.46508,45.6232
182763.6,153.7204,204.6959,37.54595,45.6648
182781.6,154.3858,205.1088,37.6656,45.72252
182810.8,155.1228,205.7651,37.79765,45.814
