Time Stamp(ms),Intersection,,Angle,
718011.6,222.6616,188.0307,48.06905,43.2332
718031.4,218.7797,189.1602,47.56764,43.40448
718043.3,215.8902,190.3267,47.18808,43.58035
718059.9,213.2522,191.6543,46.83674,43.77928
718078.9,210.4528,193.4025,46.4588,44.03922
718095.3,208.1377,194.8139,46.14224,44.24743
718110.2,206.2318,196.3321,45.87888,44.46976
718125,204.7545,198.2028,45.673,44.74141
718141.3,202.9284,200.2372,45.4164,45.03395
718165.4,201.0708,201.8553,45.15297,45.26452
718179,199.2561,203.4125,44.89325,45.48466
718194.5,197.8469,205.0675,44.68993,45.71674
718210.1,196.4742,207.2741,44.49049,46.02322
718228.3,195.0121,209.2829,44.27655,46.29929
718247.5,193.5793,211.0852,44.06538,46.54465
718261.6,192.3101,212.466,43.87706,46.73113
718275.3,191.4688,214.0537,43.75156,46.94397
718292.2,191.0769,215.7226,43.69293,47.1659
718308.6,191.09,217.4214,43.69489,47.38989
718326,191.0856,219.0471,43.69423,47.60249
718347.1,191.2587,220.4303,43.72013,47.78203
718358.2,191.7414,222.027,43.79229,47.98775
718377.3,192.7874,223.7295,43.94801,48.2053
