Time Stamp(ms),Intersection,,Angle,
796447.4,135.7814,259.3181,34.17285,52.35866
796463.4,136.0142,258.0655,34.21848,52.22442
796482.9,136.3786,256.6907,34.28981,52.07614
796499.9,136.7231,255.5985,34.35712,51.95763
796514.3,137.0787,254.5594,34.42648,51.8443
796530.1,137.4712,252.9621,34.50293,51.66897
796546.9,137.7132,251.7463,34.54998,51.5346
796563.1,137.9451,250.6254,34.59502,51.41001
796579.3,138.2004,249.2403,34.64455,51.2551
796596.3,138.3478,247.8215,34.67311,51.09534
796615.4,138.4589,246.4307,34.69465,50.93766
796630.9,138.7849,244.9935,34.75772,50.77359
796647.3,139.3301,243.6057,34.86301,50.61404
796667.7,139.7851,242.3536,34.95068,50.46917
796684,140.6285,241.1076,35.11269,50.32412
796698.8,141.5281,240.1446,35.28476,50.2114
796715.1,142.3019,239.2152,35.43222,50.10211
796732.9,143.0384,238.2353,35.57205,49.98634
796749,143.7767,237.3514,35.71173,49.88142
796765.9,144.639,236.8241,35.87427,49.81861
796782.3,145.637,236.1359,36.06155,49.7364
796800.9,146.3891,235.8921,36.2021,49.70721
796817.1,147.4523,236.0603,36.39992,49.72736
796836.6,148.2551,236.2195,36.54863,49.74641
796850.6,148.8123,236.5255,36.65152,49.78298
796865.5,149.6106,237.0881,36.79843,49.85008
796882.3,150.4728,237.654,36.95649,49.91739
796901.3,151.2367,238.0235,37.09597,49.96123
796918.1,151.975,238.0006,37.23029,49.95852
796933.8,152.6853,238.0853,37.35907,49.96856
796950.7,153.4194,238.043,37.49171,49.96355
796967.4,154.0283,238.1045,37.60135,49.97084
796985.9,154.616,238.3017,37.70689,49.99419
797004.6,155.2033,238.4272,37.81206,50.00904
