Time Stamp(ms),Intersection,,Angle,
1505132,307.1206,249.5901,56.92742,51.29432
1505149,306.6313,250.2192,56.88564,51.36469
1505166,306.2052,251.0808,56.84917,51.4607
1505183,305.7598,252.0664,56.81097,51.57005
1505200,305.2473,253.1885,56.76693,51.6939
1505217,304.712,254.5571,56.72081,51.84405
1505233,304.1318,255.7905,56.6707,51.97851
1505250,303.597,256.7088,56.62438,52.07809
1505268,302.9831,257.4971,56.57109,52.16323
1505285,302.5005,258.129,56.52908,52.23124
1505301,301.885,259.5276,56.47537,52.38104
