Time Stamp(ms),Intersection,,Angle,
938975.1,292.4779,273.3864,55.6352,53.81209
938990.7,293.5682,273.3069,55.73446,53.80416
939014,294.2008,273.4323,55.79183,53.81667
939024.5,294.8315,273.6159,55.84885,53.835
939041.6,295.2574,273.8737,55.88727,53.8607
939058.8,295.2819,274.3449,55.88947,53.9076
939074,295.3199,274.9182,55.8929,53.96452
939091.6,295.3534,275.4927,55.89592,54.0214
939108.8,295.3144,276.1029,55.8924,54.08165
939129.6,294.9878,276.7739,55.86296,54.14769
939145.5,294.8162,277.3585,55.84747,54.20506
939162,294.5815,277.9683,55.82627,54.26474
939177,294.2795,278.5976,55.79895,54.32614
939192.3,293.9891,279.2192,55.77265,54.38661
939210.1,293.6031,279.8231,55.73764,54.44519
939226.8,293.0918,280.2506,55.69115,54.48656
939242.5,292.6641,280.6874,55.65218,54.52874
939260.1,292.1553,280.9374,55.60573,54.55285
939275.6,291.7357,281.0911,55.56733,54.56765
939291.1,291.3836,281.2671,55.53506,54.58459
939308.9,291.0887,281.4349,55.50798,54.60072
939325.7,290.8961,281.5887,55.49028,54.61551
939343.9,290.7971,281.8702,55.48117,54.64253
939360.2,290.6288,282.1737,55.46569,54.67163
939376.9,290.5349,282.4445,55.45705,54.69755
939393.3,290.4179,282.9474,55.44626,54.74561
939410.7,290.3359,283.3924,55.43871,54.78803
939426.6,290.1726,283.8462,55.42365,54.83121
939442.7,290.0056,284.3866,55.40823,54.88251
939458.6,289.8195,284.8512,55.39104,54.92651
939475.1,289.4994,285.4077,55.36143,54.97907
939494.3,289.3256,285.768,55.34534,55.01304
939508.9,289.0648,286.1097,55.32117,55.0452
939526.4,288.7879,286.3327,55.29547,55.06615
939542.4,288.5087,286.643,55.26953,55.09528
