Time Stamp(ms),Intersection,,Angle,
1587220,250.4497,294.1194,51.39041,55.78446
1587235,251.1358,293.5288,51.46682,55.73089
1587252,251.59,292.9607,51.51725,55.67921
1587270,252.0942,292.4954,51.57313,55.6368
1587286,252.5753,291.9741,51.6263,55.58916
1587303,253.1424,291.5095,51.68882,55.54661
1587320,253.8054,291.2404,51.7617,55.52192
1587335,254.7219,290.9583,51.86206,55.49601
1587352,255.4714,290.5776,51.9438,55.46098
1587372,256.2044,290.2184,52.02345,55.42787
1587388,256.9178,289.8138,52.1007,55.39051
1587404,257.5027,289.5674,52.16384,55.36773
1587419,258.1881,289.2689,52.23759,55.34009
1587435,258.8547,289.088,52.3091,55.32331
