Time Stamp(ms),Intersection,,Angle,
315364.8,308.4861,331.0016,57.04355,58.85851
315380.4,307.829,331.273,56.98776,58.87929
315397.5,307.2497,331.4759,56.93843,58.89481
315413.3,306.5482,331.8106,56.87853,58.92038
315430.6,305.7452,332.0921,56.80972,58.94186
315446.8,304.9469,332.4473,56.74106,58.96892
315463.5,304.2114,332.8239,56.67758,58.99757
315481.1,303.4732,333.0505,56.61365,59.01479
315496.5,302.8305,333.3636,56.55781,59.03854
315512.3,302.0098,333.6192,56.48627,59.05791
315529.9,301.0642,333.9731,56.40351,59.08469
315551.2,300.0298,334.3517,56.31256,59.1133
315567.9,299.1118,334.5074,56.23148,59.12505
315581.1,298.2246,334.4944,56.15279,59.12407
315597.8,297.3918,334.5715,56.07864,59.12988
315614,296.4145,334.7243,55.99124,59.1414
315630.9,295.4315,334.967,55.90295,59.15969
315647.7,294.3941,335.1317,55.80932,59.17208
315667.8,293.4553,335.2549,55.72421,59.18135
315689.6,292.576,335.2582,55.64415,59.18159
315700.2,291.7578,335.3364,55.56936,59.18747
315715.3,290.973,335.4634,55.49735,59.19701
315731.5,290.0396,335.5343,55.41137,59.20234
315747.8,289.1535,335.6815,55.32939,59.21339
315764.3,288.2386,335.8015,55.2444,59.22239
315783.8,287.4108,335.9027,55.16717,59.22999
315798.2,286.6174,336.0702,55.09288,59.24254
315813.9,285.7657,336.2721,55.01282,59.25766
315830.3,284.773,336.1646,54.91911,59.24961
315847.6,283.7128,336.1645,54.81852,59.24961
315863.9,282.6798,336.2368,54.72005,59.25502
315885.4,281.6703,336.3911,54.62334,59.26657
315900.3,280.3852,336.6107,54.49957,59.28299
315914.6,279.0871,336.6879,54.37378,59.28876
315930.3,277.6253,336.8658,54.23119,59.30204
315949,276.5392,337.041,54.12461,59.31512
315963.6,275.0428,337.2458,53.97687,59.33039
315993.1,273.5753,337.3515,53.83095,59.33827
316004.3,272.6033,337.4079,53.73374,59.34247
316018,271.493,337.4817,53.62215,59.34797
316032.6,270.2458,337.5165,53.49608,59.35056
316049.9,268.966,337.6443,53.36594,59.36007
316068.8,267.778,337.7014,53.24441,59.36432
316083.7,266.429,337.7596,53.10558,59.36865
316101.5,265.0451,337.8635,52.96221,59.37637
316117.3,263.5283,337.9609,52.80398,59.38362
316131.7,262.1176,337.9883,52.65577,59.38565
316151,260.7339,338.1037,52.50942,59.39422
316168,259.3253,338.1421,52.35944,59.39707
316183.8,257.9753,338.217,52.21473,59.40264
316201.5,256.6014,338.2437,52.06647,59.40461
316216.1,255.1681,338.2411,51.91076,59.40442
316232.7,253.5566,338.3832,51.73439,59.41496
316251.9,252.241,338.5191,51.58937,59.42504
316268.5,250.8291,338.5828,51.43269,59.42976
316285.1,249.4175,338.5607,51.27497,59.42813
316300,247.9807,338.5295,51.11332,59.42582
316318.2,246.6331,338.4406,50.96067,59.41922
316334.5,245.3215,338.3504,50.81113,59.41253
316353,244.0358,338.3458,50.6636,59.41219
316370,242.8893,338.2894,50.53126,59.408
316384.8,241.7294,338.2633,50.39661,59.40607
316403.2,240.3953,338.262,50.24079,59.40598
316419,239.2671,338.1067,50.10823,59.39444
316434.8,237.6883,337.9828,49.92146,59.38525
316452.3,236.439,337.7952,49.77264,59.3713
316472.2,235.3865,337.3198,49.64656,59.33591
316487.3,234.3115,336.997,49.5171,59.31184
316507.6,232.9235,336.9286,49.34893,59.30674
316519.6,231.5425,337.1279,49.18045,59.32161
316533.7,229.8225,337.5163,48.96901,59.35054
316552.3,227.797,337.8938,48.71769,59.37863
316571.2,226.5502,338.0028,48.56173,59.38673
316590.7,225.2548,337.9861,48.39866,59.38549
316605.3,223.8907,337.4995,48.22581,59.34929
316618.8,222.5184,337.0928,48.05073,59.31899
316635.1,221.2484,336.9058,47.88764,59.30503
316652.4,219.995,336.6205,47.72567,59.28372
316676.9,218.7822,336.2295,47.56797,59.25447
316694.2,217.5905,335.9774,47.4121,59.23558
316706.6,216.7934,335.7713,47.3073,59.22013
316718.8,215.9061,335.4918,47.19017,59.19915
316733.9,215.1345,335.298,47.0879,59.18459
316752.3,214.4682,335.0172,46.99927,59.16346
316769.2,213.789,334.612,46.90861,59.13293
316785.9,213.1716,334.3922,46.82592,59.11635
316803.4,212.5707,334.3503,46.74522,59.11319
316819.6,212.0671,333.9922,46.67739,59.08614
316836.8,211.4919,333.7217,46.5997,59.06567
316853.8,211.0258,333.5337,46.53659,59.05143
316869.8,210.3511,333.0691,46.44498,59.01619
316886.9,209.7215,332.6421,46.3592,58.98374
316902,209.2533,332.1906,46.29524,58.94937
316918.9,208.8055,331.7766,46.23393,58.91779
316936.3,208.2907,331.1779,46.16328,58.87201
316952.5,208.0482,330.6024,46.12994,58.8279
316969.4,207.8986,330.1989,46.10934,58.7969
316985.3,207.78,329.6614,46.09301,58.75552
317002.1,207.5642,329.1178,46.06326,58.71357
317018.3,207.3584,328.6143,46.03487,58.67463
317035.6,207.1939,328.163,46.01214,58.63964
317052.6,206.9689,327.731,45.98103,58.6061
317068.7,206.7347,327.3814,45.94861,58.5789
317085.7,206.6052,326.8098,45.93067,58.53434
317103.6,206.5015,326.3526,45.91631,58.49861
317118.7,206.4959,325.8419,45.91553,58.45862
317134,206.5491,325.1475,45.9229,58.4041
317151.4,206.6237,324.4598,45.93323,58.34994
317168.1,206.6459,323.5417,45.93631,58.27737
317185.4,206.6468,322.8931,45.93643,58.22593
317201.7,206.5441,322.091,45.92221,58.1621
317219.1,206.3206,321.3097,45.8912,58.0997
317234.9,206.2534,320.4315,45.88188,58.0293
317254,206.1807,319.4453,45.87178,57.94992
317270.5,206.2439,318.4392,45.88056,57.86858
317287.3,206.3303,317.4642,45.89256,57.78939
317301.6,206.5298,316.4079,45.92022,57.70321
317322.6,206.6725,315.459,45.94001,57.62543
317335.8,207.1104,314.5663,46.0006,57.55196
317352.4,207.6254,313.5626,46.07169,57.469
317371.8,208.0304,312.7064,46.12749,57.39793
317403.7,208.3042,311.5212,46.16513,57.2991
317416.3,208.3807,310.9454,46.17564,57.25089
317425.2,208.4709,310.4252,46.18803,57.20722
317436.7,208.5114,309.7802,46.19359,57.15294
317451.3,208.4909,309.0793,46.19077,57.09377
317469.9,208.3132,308.4493,46.16637,57.04044
317484.9,208.1036,307.6869,46.13756,56.97567
317508.5,208.0671,307.177,46.13253,56.93224
317522.3,208.0715,306.648,46.13315,56.88707
317537.7,208.0571,306.2116,46.13116,56.84971
317551.4,207.9804,305.6943,46.1206,56.80534
317569.6,207.9292,305.1758,46.11356,56.76077
317588.7,207.9176,304.7818,46.11196,56.72683
317602.9,208.0778,304.3227,46.13401,56.68719
317623.7,208.1484,304.0179,46.14371,56.66084
317635.9,208.345,303.7448,46.17074,56.63719
317654,208.3222,303.3897,46.16761,56.6064
317672.1,208.3674,302.9729,46.17382,56.5702
317687.3,208.2892,302.4957,46.16307,56.52866
317703.7,208.3153,302.0182,46.16666,56.48701
317720,208.1956,301.7006,46.15021,56.45925
317738.9,208.1352,301.3123,46.14191,56.42526
317753.4,207.9885,300.8899,46.12173,56.38821
317770.9,207.9148,300.4761,46.11157,56.35185
317786.6,207.8111,300.0046,46.09729,56.31034
317803.6,207.8367,299.4948,46.10082,56.26534
317820.3,207.8704,298.9189,46.10546,56.2144
317837.1,207.7283,298.2725,46.08588,56.15705
317852.6,207.7982,297.5499,46.09552,56.09274
317871.2,207.8831,296.9412,46.10721,56.03839
317887.4,207.896,296.2364,46.10899,55.97528
317905.1,207.8189,295.3086,46.09837,55.89188
317920.6,207.7357,294.4124,46.0869,55.81098
317938.5,207.6969,293.5557,46.08155,55.73333
317953.5,207.8289,292.5674,46.09975,55.64337
317970.9,207.8604,291.4647,46.10408,55.54249
317989.3,207.8818,290.2577,46.10703,55.43149
318005.1,207.9893,288.66,46.12183,55.28359
318023.7,208.0412,287.2867,46.12897,55.15557
318039,208.3581,285.6451,46.17254,55.00146
318055,208.5649,283.8343,46.20094,54.83008
318072.4,208.8942,281.6313,46.24609,54.6196
318087.8,209.2322,279.4113,46.29237,54.40527
318106.4,209.5302,277.3689,46.3331,54.20608
318122.5,209.7297,275.3316,46.36032,54.00547
318140.1,209.8262,273.3103,46.37349,53.8045
318157.6,210.0523,271.3116,46.4043,53.60386
318173.2,210.2199,268.9684,46.42713,53.36618
318190.6,210.5088,266.8251,46.46642,53.14643
318213.2,210.8196,264.4271,46.50863,52.89788
318225.9,211.0376,262.2987,46.5382,52.67486
318241.8,211.2532,259.987,46.5674,52.43002
318258.1,211.505,257.8769,46.60148,52.20413
318274.1,211.8563,255.5024,46.64895,51.94717
318292.8,212.0346,253.0243,46.673,51.67582
318310.3,211.9711,250.736,46.66443,51.42233
318323.7,211.9126,248.4387,46.65655,51.16498
318340,211.7713,245.5792,46.63746,50.84059
318361.5,211.753,243.0811,46.63499,50.55345
318375,211.6343,240.6217,46.61895,50.26731
318390,211.3205,237.4559,46.57652,49.89385
318409.2,211.1293,234.3632,46.55062,49.52334
318425.2,211.1786,231.1902,46.5573,49.13729
318440.9,211.3033,227.2982,46.57418,48.65541
318457.5,210.912,223.8477,46.52116,48.22034
318473.6,210.4299,221.111,46.4557,47.86993
318490.1,210.4213,218.7217,46.45452,47.56008
318507,210.4634,216.5098,46.46025,47.26993
318523.6,210.3871,214.2503,46.44987,46.97021
318540.1,210.0067,211.9048,46.39809,46.65549
318556.8,209.2998,209.5372,46.30161,46.33404
318572.5,208.6194,207.4388,46.20841,46.04596
318590.4,208.2094,205.9251,46.1521,45.83627
318606.3,207.9475,204.2987,46.11608,45.60917
318623.1,207.7641,202.7807,46.09082,45.39555
318639.1,207.5392,201.3132,46.05981,45.18748
318655.8,207.5497,199.65,46.06125,44.94982
318673.1,207.6166,198.174,46.07048,44.73724
318690.5,207.5945,197.2269,46.06743,44.60001
318708.5,207.7457,196.399,46.08828,44.47952
318723.1,207.9602,195.7305,46.11782,44.38187
318740.2,207.973,195.1385,46.11959,44.2951
318760.6,207.9759,194.5232,46.11998,44.20467
318775.3,208.1868,193.9223,46.14899,44.11607
318791.3,208.5949,193.5745,46.20505,44.06468
318808.6,208.954,193.1747,46.25428,44.00548
318823.8,209.2827,192.7725,46.29927,43.94581
318842.4,209.6416,192.5844,46.34831,43.91786
318857.7,210.0913,192.4558,46.40961,43.89874
318874.8,210.4689,192.1211,46.46099,43.84891
318891.2,210.8207,191.7682,46.50878,43.79628
318907.3,211.1797,191.4521,46.55745,43.74906
318923.9,211.5471,191.0165,46.60717,43.68388
318940.4,211.8994,190.6231,46.65476,43.62488
318956.8,212.3517,190.2142,46.71574,43.56343
318972.8,213.0588,189.8371,46.81079,43.50666
318990.1,213.5222,189.4682,46.87291,43.45102
319007.2,214.217,189.1019,46.96577,43.39565
319035.1,214.878,188.7569,47.05381,43.34343
319050.9,215.3973,188.2435,47.12278,43.26554
319069.3,215.9652,187.7463,47.19799,43.18993
319080.9,216.3551,187.4924,47.24952,43.15123
319092.7,217.0598,187.1655,47.34238,43.10135
319112,217.6586,187.0522,47.42103,43.08403
319127,218.2623,186.9121,47.50008,43.06262
319142.7,218.8941,186.6586,47.58257,43.02383
319160.6,219.5499,186.1981,47.6679,42.95325
319178.4,220.1753,185.7717,47.74903,42.88773
319194.3,220.7955,185.413,47.82922,42.83252
319212.5,221.4844,184.9679,47.91802,42.76387
319229.2,222.1203,184.565,47.99972,42.7016
319245.7,222.7884,184.2221,48.08527,42.64849
319261,223.5669,183.7536,48.1846,42.5758
319277.5,224.261,183.3899,48.27285,42.51925
319293.4,225.1026,182.9216,48.37943,42.44629
319310.6,226.3088,182.4433,48.53142,42.37159
319330.1,227.7825,181.9672,48.71587,42.29705
319344.3,229.2252,181.5659,48.89516,42.2341
319363.1,230.867,181.1826,49.09763,42.17384
319377.1,232.5531,180.911,49.30386,42.13108
319392.3,234.7684,180.5183,49.57221,42.06915
319410.6,236.889,180.2876,49.82635,42.0327
319426.2,239.6011,180.1517,50.14754,42.01121
319448.9,242.0982,180.0582,50.43951,41.99641
319459.7,244.7872,180.0937,50.74994,42.00204
319479.5,247.8244,180.0669,51.09568,41.9978
319493.1,250.9559,180.0683,51.44681,41.99802
319513.4,253.8971,180.0411,51.77176,41.99371
319531,256.6893,180.0579,52.07599,41.99637
319546.7,259.3429,179.8544,52.36132,41.96416
319564.7,262.2858,179.6984,52.6735,41.93944
319579.6,264.7361,179.5338,52.93007,41.91335
319590.8,267.0029,179.3122,53.16475,41.87817
319608,268.641,179.0083,53.33276,41.82986
319626,270.1423,178.736,53.48558,41.78652
319642,271.8324,178.4081,53.65632,41.73425
319659.6,273.3112,178.0396,53.80458,41.67541
319675.6,274.6656,177.6921,53.93946,41.61982
319692.8,275.7504,177.2925,54.04687,41.55578
319719.8,277.0007,176.9741,54.16997,41.50467
319729.5,277.9707,176.6688,54.26497,41.45557
319745.6,278.9459,176.3303,54.36005,41.40105
319759.7,280.0221,176.0502,54.46446,41.35587
319776,281.038,175.8224,54.56253,41.3191
319794.9,281.8148,175.5377,54.63721,41.27306
319812.3,282.5995,175.3056,54.71237,41.23548
319826.8,283.4001,175.0739,54.78876,41.19791
319844.3,284.1488,174.9673,54.85995,41.18062
319860.5,284.8377,175.0263,54.92523,41.19019
319877.7,285.3918,174.9234,54.97758,41.17349
319895.8,286.0156,174.765,55.03635,41.14777
319916.3,286.6227,174.6283,55.09338,41.12556
319932,287.262,174.5005,55.15326,41.10478
319949.3,288.0948,174.3721,55.23101,41.08389
319965.7,288.8374,174.2828,55.30006,41.06936
319981.5,289.8957,174.2646,55.39808,41.06639
319997.3,291.0629,174.3057,55.50562,41.07307
320012.9,292.56,174.246,55.64268,41.06336
320029.8,293.9808,173.7645,55.7719,40.98485
320051.6,295.5494,173.4331,55.91356,40.93071
320065.8,297.5607,173.1317,56.0937,40.88138
320080.3,299.9765,173.015,56.30786,40.86227
320097,301.702,172.6987,56.45937,40.81039
320113.3,303.5032,172.4135,56.61625,40.76355
320131.3,305.0145,172.0328,56.74688,40.70093
320148,306.5058,171.6073,56.8749,40.63079
320165.1,307.8986,171.1864,56.99368,40.56128
320180.5,309.1494,170.7842,57.0997,40.49471
320197.8,310.3255,170.509,57.19884,40.44909
320213.2,311.1467,170.1443,57.26775,40.38852
320229.3,311.5229,169.7327,57.29924,40.32006
320247,311.9438,169.5061,57.3344,40.2823
320263.1,312.2004,169.3278,57.3558,40.25255
320279.3,312.4971,169.175,57.38052,40.22705
320296.3,312.4762,168.8655,57.37877,40.17533
320312.3,312.3204,168.7252,57.3658,40.15185
320330.5,312.1295,168.6851,57.34988,40.14513
320347.8,311.9965,168.6936,57.33879,40.14656
320363.7,312.0345,168.8133,57.34197,40.16659
320381.1,312.1682,168.8789,57.35312,40.17756
320397.2,312.4641,168.8624,57.37777,40.1748
320414.2,312.7767,168.7238,57.40378,40.15162
320431.6,313.2609,168.6678,57.44398,40.14223
320447.4,314.1756,168.7593,57.51971,40.15756
320464.3,314.9797,168.8694,57.58602,40.17598
320481.1,315.7597,168.9736,57.65012,40.19339
320498.1,316.5405,168.8789,57.71405,40.17757
320513.6,317.9755,168.9544,57.83096,40.19018
320530.7,319.6966,169.1577,57.97019,40.22416
320547.8,321.5532,169.424,58.11917,40.2686
320566.8,323.8892,169.8068,58.30487,40.33238
320581,326.2298,170.3513,58.489,40.42292
320597,328.8626,170.7792,58.69384,40.49388
320613.7,332.8423,171.1103,58.99896,40.54869
320632.3,336.4422,171.5132,59.27039,40.61528
320648.7,340.6439,172.208,59.58181,40.72977
320668.3,345.8123,173.4231,59.95713,40.92907
320684.6,348.8156,173.9892,60.17139,41.02151
320697.2,351.7706,174.3138,60.3795,41.07441
320714.3,354.0961,174.3879,60.54144,41.08646
320731.6,357.2604,175.0531,60.75921,41.19454
320747.8,360.3809,176.2618,60.97111,41.39002
320763.7,363.7943,177.9241,61.19971,41.65695
320782.4,366.7504,179.6309,61.39504,41.92874
320797.7,369.3711,181.0821,61.56619,42.15802
320813.4,371.7717,182.5238,61.72132,42.38417
320831.9,374.6006,184.4372,61.90216,42.68182
320848.5,377.7361,186.3632,62.10012,42.97857
320864.9,381.0708,188.214,62.30785,43.26106
320882,384.1844,190.0385,62.49927,43.53699
320900.3,386.9829,192.0027,62.66923,43.83127
320916.1,389.9161,194.3815,62.84531,44.18379
320932,392.7478,196.7186,63.01332,44.5261
320949.4,395.2562,199.0304,63.16055,44.86078
320968.4,397.3467,201.1167,63.28212,45.15952
320985.3,398.8252,203.1945,63.36748,45.45395
320999.3,400.2719,205.8804,63.45052,45.83005
321016,402.3279,208.5269,63.56771,46.19573
321032,403.6344,210.4971,63.64168,46.46482
321047.9,403.7654,212.2614,63.64908,46.70357
321065.1,404.2802,214.2547,63.6781,46.97079
321081.5,404.9514,216.5772,63.71586,47.27882
321098.2,405.3941,219.0827,63.74071,47.60712
321115.3,406.0651,221.22,63.77829,47.88397
321133.1,406.0797,222.3242,63.7791,48.02586
321151.6,405.8755,223.2731,63.76768,48.14717
321169.1,405.4126,224.246,63.74174,48.27095
321184.3,405.2772,225.4646,63.73415,48.42514
321199.9,405.1285,226.7812,63.7258,48.59069
321218,405.3307,228.2104,63.73715,48.76919
321233.8,405.5608,229.3689,63.75005,48.91295
321252.9,405.6701,230.2789,63.75618,49.0253
321270,405.7586,231.1243,63.76113,49.12922
321286.6,405.9334,231.9401,63.77092,49.22908
321301.8,406.3522,232.8862,63.79433,49.3444
321316.4,406.9427,233.7175,63.82728,49.44527
321331.6,407.5175,234.5429,63.85928,49.54503
321349.8,407.9821,235.229,63.88509,49.62764
321365.9,408.4037,235.9428,63.90848,49.71328
321382.9,408.8814,236.6748,63.93492,49.8008
321402.8,409.2725,237.2444,63.95654,49.86869
321416.1,409.8367,237.8916,63.98766,49.94559
321433.8,410.4364,238.6339,64.02066,50.03349
321452.7,410.967,239.3057,64.0498,50.11277
321470.1,411.2927,239.8956,64.06766,50.18216
321483.3,411.5987,240.4065,64.08441,50.24211
321500.3,412.0376,241.041,64.10841,50.31634
321520.7,412.5142,241.6155,64.13442,50.38335
321534.5,412.7744,242.0831,64.1486,50.43776
321549.4,412.8953,242.5787,64.15518,50.49529
321568,413.0452,243.0715,64.16334,50.55234
321584.5,413.1661,243.5817,64.16991,50.61128
321602.1,413.1787,243.9971,64.1706,50.65915
321618.7,413.2462,244.4621,64.17427,50.71262
321634.1,413.345,245.0898,64.17964,50.78461
321651.6,413.5338,245.6487,64.1899,50.84853
321666.3,413.7042,246.2725,64.19915,50.91965
321682.8,413.8784,246.8396,64.2086,50.98413
321701.7,413.7914,247.2251,64.20388,51.02785
321720.5,413.732,247.5557,64.20065,51.06529
321734.9,413.7354,247.9447,64.20084,51.10926
321752,413.973,248.3365,64.21373,51.15346
321767.5,414.2574,248.7757,64.22914,51.2029
321783.3,414.563,249.2728,64.24567,51.25875
321799.8,415.0514,249.7813,64.27206,51.31573
321816.6,415.7391,250.351,64.30914,51.37939
321837,416.3605,250.8553,64.34256,51.43561
321854.1,416.9377,251.3693,64.37352,51.49277
321868.9,417.5265,252.0197,64.40504,51.56488
321884.3,418.2076,252.8828,64.44141,51.66022
321903,418.7837,253.6783,64.4721,51.74775
321919.6,419.2896,254.4388,64.49899,51.8311
321934.9,419.9673,255.4165,64.53492,51.93783
321952.8,420.5044,256.1391,64.56334,52.01637
321967.3,421.2314,256.984,64.60171,52.10786
321983.7,421.864,257.9084,64.635,52.20753
322001.3,422.4942,258.8476,64.66809,52.30834
322018.8,423.1107,259.9233,64.70039,52.42324
322034.9,423.5568,261.1869,64.72371,52.55745
322055.6,423.844,262.2489,64.7387,52.66962
322070.2,424.0762,263.3775,64.75081,52.78819
322086.3,424.3138,264.4934,64.76319,52.90479
322101.8,424.5158,265.6613,64.7737,53.02617
322117.1,425.0065,266.8799,64.79922,53.15209
322134,425.3105,268.0901,64.81499,53.2764
322151.1,425.5505,269.0086,64.82744,53.37028
322168.1,425.6222,269.7125,64.83115,53.44194
322184.2,425.4422,270.427,64.82182,53.51444
322202.3,425.4426,271.3459,64.82185,53.60731
322216.7,425.335,272.2495,64.81627,53.69824
322234,425.2187,273.4821,64.81023,53.82165
322250,425.3248,274.6683,64.81573,53.93972
322268.3,425.3476,275.7153,64.81692,54.0434
322283.8,425.4962,276.784,64.82462,54.14868
322300.6,425.7043,277.8333,64.8354,54.25154
322320.8,425.8065,278.5186,64.8407,54.31844
322335.9,425.9064,279.2112,64.84587,54.38584
322353,425.8537,279.8982,64.84315,54.45247
322369.4,425.6303,280.7788,64.83157,54.53756
322387.8,425.5141,281.6967,64.82555,54.62587
322413.6,425.4679,282.9744,64.82316,54.74818
322427.6,425.6628,283.7177,64.83326,54.81899
322439,425.7871,284.5039,64.8397,54.89362
322451.9,425.9848,285.5074,64.84993,54.98848
322468.1,426.1408,286.3792,64.858,55.07052
322486.8,426.2822,286.7672,64.86531,55.10693
322502.2,426.514,287.0955,64.87728,55.13769
322519.4,427.1066,287.7754,64.90785,55.20122
322535.6,427.9026,289.1501,64.9488,55.32907
322551.3,428.1603,290.2841,64.96203,55.43393
322568.6,428.2664,291.5035,64.96748,55.54605
322584.9,428.2601,292.8401,64.96715,55.66823
322602.1,428.0154,293.8621,64.95459,55.76114
322620.6,427.43,294.632,64.9245,55.83083
322634.5,426.3423,295.3495,64.86842,55.89557
322650.9,425.3601,296.0872,64.81757,55.96189
322668.7,424.0773,296.845,64.75087,56.02979
322685.6,422.9465,297.4861,64.6918,56.08705
322702.5,421.9398,298.1965,64.63899,56.1503
322718.8,420.8703,298.939,64.58266,56.21618
322734.2,419.8823,299.6048,64.53042,56.27507
322751.5,418.7772,299.9243,64.47175,56.30326
322770.4,417.7787,299.9891,64.41853,56.30897
322785.3,416.9406,300.1606,64.37368,56.32408
322803,416.2578,300.5087,64.33704,56.35472
322821,415.5122,300.9063,64.29692,56.38966
322837.8,414.7262,301.1577,64.2545,56.41171
322853.7,413.9086,301.2892,64.21024,56.42324
322871.1,413.0723,301.2071,64.16481,56.41603
322885.7,412.2463,301.0619,64.1198,56.40331
322904.4,411.4705,301.0904,64.07739,56.40581
322921.1,410.645,301.0671,64.03213,56.40377
