Time Stamp(ms),Intersection,,Angle,
882722.9,194.3768,172.545,44.18311,40.78516
882739.8,195.6205,172.5472,44.36576,40.78553
882760.3,196.9649,172.6586,44.56194,40.80382
882780.6,198.1075,172.6864,44.72763,40.80837
882792.6,199.3945,172.7526,44.91313,40.81924
882806.3,200.9722,172.782,45.13892,40.82405
882824.1,202.9677,172.9528,45.42195,40.85207
882840.3,205.1955,173.0255,45.73462,40.86398
882857.4,207.8389,172.9454,46.10113,40.85086
882872.3,211.909,173.1391,46.65606,40.88259
882889.5,216.028,173.3334,47.2063,40.91439
882907.6,220.2852,173.8439,47.76326,40.9978
882922.6,225.6532,174.6349,48.44891,41.12663
882939.4,230.4615,175.3436,49.04778,41.24163
882957.8,235.7907,176.0681,49.69506,41.35877
882976.4,240.615,176.7551,50.26653,41.46946
882991.1,245.1134,177.5419,50.78732,41.59578
883008.6,250.4303,178.382,51.38825,41.7301
883027.4,254.0471,178.9409,51.78822,41.81913
883041.4,257.735,179.3292,52.18886,41.88087
883056.6,260.815,179.5313,52.51803,41.91294
883075.6,263.5228,179.8246,52.80341,41.95945
883089.9,266.0625,180.3301,53.0677,42.03942
883106.9,268.6619,180.9505,53.3349,42.1373
883122.2,270.9343,181.4573,53.56577,42.21703
883140.1,273.1747,181.6642,53.79094,42.24952
883157.2,275.1297,181.8331,53.98547,42.27604
883174.3,277.2132,182.0547,54.19081,42.31077
883190.8,279.2914,182.6047,54.39363,42.39681
883208.4,281.3573,182.7035,54.59327,42.41224
883221.8,283.0542,182.2116,54.75579,42.33533
883238.3,283.3363,180.6095,54.78269,42.08353
883254.7,283.7339,179.4521,54.82053,41.90037
883272.1,284.6444,178.7751,54.90693,41.79276
