Time Stamp(ms),Intersection,,Angle,
2161070,176.4378,193.7926,41.41838,44.09691
2161088,178.9613,193.5122,41.82238,44.05546
2161105,181.6564,193.5338,42.24829,44.05865
2161120,184.6969,193.6064,42.722,44.06938
2161138,187.9599,194.0056,43.22243,44.12837
2161154,192.4596,194.9184,43.8993,44.26279
2161172,197.5174,196.1248,44.64217,44.43951
2161189,202.3999,197.4248,45.34171,44.62874
2161206,207.3717,198.8778,46.0367,44.8388
2161223,213.5027,200.8778,46.8703,45.12547
2161238,219.3848,203.1236,47.64644,45.44395
2161255,225.8611,205.7861,48.47511,45.81693
2161272,232.9653,209.3049,49.354,46.3023
2161289,240.7544,212.9037,50.28284,46.78997
